dates,PF572,satname
1984-03-23 17:50:13+00:00,120.84187893924955,L5
1984-05-06 17:49:52+00:00,112.408248164461,L5
1984-12-16 17:52:39+00:00,107.97826799858453,L5
1985-04-23 17:52:47+00:00,123.5860473235359,L5
1985-08-13 17:52:13+00:00,134.42304506681316,L5
1985-09-14 17:51:50+00:00,129.33033699736902,L5
1985-11-01 17:51:17+00:00,112.22226233290183,L5
1986-02-05 17:49:27+00:00,104.49416083321708,L5
1986-02-21 17:49:05+00:00,103.89062678244673,L5
1986-03-25 17:48:25+00:00,98.27235988389933,L5
1986-05-12 17:47:17+00:00,117.22288831098842,L5
1986-06-13 17:46:21+00:00,122.44906142545275,L5
1986-07-15 17:45:17+00:00,121.77253656239819,L5
1986-09-01 17:43:32+00:00,109.6055632977778,L5
1986-10-03 17:42:31+00:00,107.70445803080395,L5
1986-11-04 17:41:25+00:00,102.9853297074055,L5
1986-12-22 17:41:34+00:00,104.38873214557057,L5
1987-01-23 17:42:29+00:00,112.4882791613284,L5
1987-02-08 17:43:05+00:00,110.65829938951711,L5
1987-03-28 17:44:54+00:00,107.87501599788895,L5
1987-04-13 17:45:26+00:00,104.51498928420202,L5
1987-05-31 17:46:46+00:00,123.573729239978,L5
1987-06-16 17:47:08+00:00,134.17541199637895,L5
1987-07-18 17:47:46+00:00,122.93420192502796,L5
1987-08-19 17:48:43+00:00,121.00806465064379,L5
1987-09-04 17:49:08+00:00,120.87949019577076,L5
1988-03-30 17:52:35+00:00,103.4054223615251,L5
1988-05-01 17:52:46+00:00,104.56127101601871,L5
1988-07-04 17:53:12+00:00,125.86648234375733,L5
1988-07-20 17:53:15+00:00,128.7634617042238,L5
1988-09-22 17:53:14+00:00,121.70686970551371,L5
1989-03-17 17:51:38+00:00,127.75737747489012,L5
1989-04-02 17:51:36+00:00,125.68195480756519,L5
1989-06-05 17:50:45+00:00,123.07172426865938,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,141.6094541093879,L5
1989-09-09 17:48:38+00:00,143.90858559152304,L5
1989-10-27 17:47:16+00:00,132.61446459584076,L5
1989-11-28 17:46:28+00:00,120.90207107620998,L5
1990-05-07 17:42:44+00:00,121.29755255346939,L5
1990-06-08 17:42:43+00:00,100.26418857506864,L5
1990-06-24 17:42:42+00:00,123.09884695499747,L5
1990-08-27 17:42:26+00:00,135.79071003304247,L5
1990-09-12 17:42:24+00:00,134.34163152086555,L5
1990-10-14 17:42:08+00:00,125.4077244464026,L5
1991-04-08 17:44:20+00:00,115.4309026494048,L5
1991-09-15 17:46:27+00:00,123.83896282635524,L5
1992-01-21 17:46:48+00:00,102.97077149307476,L5
1992-04-26 17:46:24+00:00,127.13562431155796,L5
1992-05-12 17:46:15+00:00,118.74383968921768,L5
1992-06-13 17:45:55+00:00,115.57337842078825,L5
1992-08-16 17:45:05+00:00,115.43360042787401,L5
1992-10-03 17:44:13+00:00,114.89391026970273,L5
1992-10-19 17:44:00+00:00,124.32349982816766,L5
1992-11-04 17:43:46+00:00,116.65866772596263,L5
1992-12-06 17:43:46+00:00,112.57161809925059,L5
1992-12-22 17:43:56+00:00,107.26233989729985,L5
1993-01-23 17:44:16+00:00,100.1060022300939,L5
1993-03-28 17:44:44+00:00,100.35125388691135,L5
1993-04-13 17:44:52+00:00,119.5910174697987,L5
1993-05-15 17:45:01+00:00,112.33320883219307,L5
1993-05-31 17:45:05+00:00,123.7322680365557,L5
1993-06-16 17:45:03+00:00,115.95937580175412,L5
1993-10-22 17:44:41+00:00,128.80381634026006,L5
1993-11-07 17:44:35+00:00,121.62761417147294,L5
1993-12-09 17:44:24+00:00,112.3136949490292,L5
1994-01-10 17:44:00+00:00,104.04104538075295,L5
1994-01-26 17:43:47+00:00,103.11572475631567,L5
1994-02-11 17:43:38+00:00,100.14495946518055,L5
1994-02-27 17:43:23+00:00,101.2184780305404,L5
1994-03-15 17:43:09+00:00,113.41074924367189,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,120.40542886246779,L5
1994-07-05 17:40:57+00:00,122.93293754021559,L5
1994-07-21 17:40:31+00:00,118.63525522065385,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.5648107414437,L5
1994-09-07 17:39:17+00:00,113.50590484710064,L5
1994-09-23 17:38:51+00:00,127.57290857737728,L5
1994-10-09 17:38:23+00:00,128.65110597996642,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,111.8130701625237,L5
1995-09-10 17:24:43+00:00,104.94454226511586,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,102.23850200052877,L5
1996-04-21 17:32:15+00:00,105.47621232393786,L5
