dates,PF581,satname
1984-03-23 17:50:13+00:00,120.34046651925513,L5
1984-05-06 17:49:52+00:00,115.11283801012388,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,122.30151405133901,L5
1985-08-13 17:52:13+00:00,139.7709096440753,L5
1985-09-14 17:51:50+00:00,135.00253320806524,L5
1985-11-01 17:51:17+00:00,122.47598928151612,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,91.34305086492904,L5
1986-03-25 17:48:25+00:00,96.73220889707824,L5
1986-05-12 17:47:17+00:00,105.88884870563473,L5
1986-06-13 17:46:21+00:00,127.54945751949056,L5
1986-07-15 17:45:17+00:00,125.47129126901837,L5
1986-09-01 17:43:32+00:00,120.44957801780606,L5
1986-10-03 17:42:31+00:00,112.79210651009875,L5
1986-11-04 17:41:25+00:00,96.97634313842919,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,104.36128180556241,L5
1987-04-13 17:45:26+00:00,103.40404096730737,L5
1987-05-31 17:46:46+00:00,113.43293740028483,L5
1987-06-16 17:47:08+00:00,132.84394069263118,L5
1987-07-18 17:47:46+00:00,130.2957231375163,L5
1987-08-19 17:48:43+00:00,129.4601475660284,L5
1987-09-04 17:49:08+00:00,135.2348762772205,L5
1988-03-30 17:52:35+00:00,99.77299276131262,L5
1988-05-01 17:52:46+00:00,99.63449119618772,L5
1988-07-04 17:53:12+00:00,120.73679062191579,L5
1988-07-20 17:53:15+00:00,124.88389601037805,L5
1988-09-22 17:53:14+00:00,126.15551342799593,L5
1989-03-17 17:51:38+00:00,134.39530072696064,L5
1989-04-02 17:51:36+00:00,120.42791680001287,L5
1989-06-05 17:50:45+00:00,121.65188528610557,L5
1989-06-21 17:50:19+00:00,119.60790953346391,L5
1989-08-24 17:49:03+00:00,143.17897884589016,L5
1989-09-09 17:48:38+00:00,147.06052929474887,L5
1989-10-27 17:47:16+00:00,136.3544149322307,L5
1989-11-28 17:46:28+00:00,124.96708345046255,L5
1990-05-07 17:42:44+00:00,132.70526773020686,L5
1990-06-08 17:42:43+00:00,108.86216019770674,L5
1990-06-24 17:42:42+00:00,128.3523265553497,L5
1990-08-27 17:42:26+00:00,143.70816034182522,L5
1990-09-12 17:42:24+00:00,144.03867574343158,L5
1990-10-14 17:42:08+00:00,131.51743542844812,L5
1991-04-08 17:44:20+00:00,109.70146556868784,L5
1991-09-15 17:46:27+00:00,131.98013377830145,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,131.95436054787177,L5
1992-05-12 17:46:15+00:00,128.82374749627598,L5
1992-06-13 17:45:55+00:00,123.36793716603441,L5
1992-08-16 17:45:05+00:00,125.64428515664406,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.76395646607097,L5
1992-11-04 17:43:46+00:00,126.94729686780263,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,114.67022752791546,L5
1993-05-15 17:45:01+00:00,114.49248309146873,L5
1993-05-31 17:45:05+00:00,130.1416952847054,L5
1993-06-16 17:45:03+00:00,116.81380597636986,L5
1993-10-22 17:44:41+00:00,142.39333088667703,L5
1993-11-07 17:44:35+00:00,140.41926771979186,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,97.70382308007353,L5
1994-03-15 17:43:09+00:00,112.43364472364158,L5
1994-05-18 17:42:00+00:00,136.75916904688577,L5
1994-06-19 17:41:22+00:00,137.084556203533,L5
1994-07-05 17:40:57+00:00,132.1096643765621,L5
1994-07-21 17:40:31+00:00,124.75126355904072,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,134.48949730151875,L5
1994-09-07 17:39:17+00:00,123.2476822817765,L5
1994-09-23 17:38:51+00:00,138.09893207194634,L5
1994-10-09 17:38:23+00:00,138.99168621061216,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,109.46275680673615,L5
1995-09-10 17:24:43+00:00,118.05921616739116,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,107.05338060249866,L5
1996-04-21 17:32:15+00:00,108.97738910922384,L5
1996-05-07 17:33:11+00:00,119.37556471881635,L5
1996-05-23 17:34:06+00:00,123.63089280244807,L5
1996-06-08 17:35:00+00:00,147.1152147771596,L5
1996-09-12 17:40:08+00:00,133.7417984427116,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,118.47289362933607,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,104.44810881261625,L5
1997-03-07 17:48:26+00:00,104.79174444152906,L5
1997-04-24 17:50:12+00:00,104.533675460844,L5
1997-06-27 17:52:25+00:00,149.8957026030539,L5
1997-08-14 17:54:01+00:00,145.41990092995576,L5
1997-08-30 17:54:30+00:00,140.69440613442598,L5
1997-10-17 17:55:51+00:00,113.65729730437732,L5
1997-11-02 17:56:17+00:00,101.57029967991694,L5
1997-11-18 17:56:39+00:00,106.23829971789526,L5
1997-12-04 17:57:03+00:00,109.10985318187852,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,105.62281141473207,L5
1998-04-27 17:59:41+00:00,94.1275457889725,L5
1998-06-14 18:00:25+00:00,109.04040277422163,L5
1998-06-30 18:00:37+00:00,119.56516140149239,L5
1998-10-04 18:01:23+00:00,113.59213288803842,L5
1998-10-20 18:01:22+00:00,111.34625385200903,L5
1998-11-21 18:01:35+00:00,98.94839505870831,L5
1998-12-07 18:01:30+00:00,98.16451417361343,L5
