dates,PF597,satname
1984-03-23 17:50:13+00:00,118.44650954832764,L5
1984-05-06 17:49:52+00:00,117.01701002934544,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,120.98798937740976,L5
1985-08-13 17:52:13+00:00,138.50483710647504,L5
1985-09-14 17:51:50+00:00,128.51765707150142,L5
1985-11-01 17:51:17+00:00,119.81885594084872,L5
1986-02-05 17:49:27+00:00,106.59935062396605,L5
1986-02-21 17:49:05+00:00,98.57233083092262,L5
1986-03-25 17:48:25+00:00,94.94495556767946,L5
1986-05-12 17:47:17+00:00,121.09642956218406,L5
1986-06-13 17:46:21+00:00,126.99420295356772,L5
1986-07-15 17:45:17+00:00,134.2597538059831,L5
1986-09-01 17:43:32+00:00,125.06673703886624,L5
1986-10-03 17:42:31+00:00,116.30483821623386,L5
1986-11-04 17:41:25+00:00,96.25828241974256,L5
1986-12-22 17:41:34+00:00,108.28433045232106,L5
1987-01-23 17:42:29+00:00,125.7846865937633,L5
1987-02-08 17:43:05+00:00,116.12702279967446,L5
1987-03-28 17:44:54+00:00,104.25040670915654,L5
1987-04-13 17:45:26+00:00,104.35562885558221,L5
1987-05-31 17:46:46+00:00,139.3396945094119,L5
1987-06-16 17:47:08+00:00,147.59245695969207,L5
1987-07-18 17:47:46+00:00,139.5619518633159,L5
1987-08-19 17:48:43+00:00,140.00656551811562,L5
1987-09-04 17:49:08+00:00,139.77545647050684,L5
1988-03-30 17:52:35+00:00,106.58683234084415,L5
1988-05-01 17:52:46+00:00,106.82205984650122,L5
1988-07-04 17:53:12+00:00,126.46311657722829,L5
1988-07-20 17:53:15+00:00,129.88842921156535,L5
1988-09-22 17:53:14+00:00,140.19382229062245,L5
1989-03-17 17:51:38+00:00,128.40953969973336,L5
1989-04-02 17:51:36+00:00,117.69398951377292,L5
1989-06-05 17:50:45+00:00,118.30081018853781,L5
1989-06-21 17:50:19+00:00,117.13949763553119,L5
1989-08-24 17:49:03+00:00,136.4601682754209,L5
1989-09-09 17:48:38+00:00,143.29724553639096,L5
1989-10-27 17:47:16+00:00,127.08515784785901,L5
1989-11-28 17:46:28+00:00,114.37797238203183,L5
1990-05-07 17:42:44+00:00,114.47956403966532,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,113.80952197672724,L5
1990-08-27 17:42:26+00:00,136.63062187267593,L5
1990-09-12 17:42:24+00:00,120.31882949166555,L5
1990-10-14 17:42:08+00:00,117.92525512729716,L5
1991-04-08 17:44:20+00:00,108.53606091097399,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,92.96165168169918,L5
1992-04-26 17:46:24+00:00,130.26917706270103,L5
1992-05-12 17:46:15+00:00,134.3313238162399,L5
1992-06-13 17:45:55+00:00,123.26294511909508,L5
1992-08-16 17:45:05+00:00,130.28808943046135,L5
1992-10-03 17:44:13+00:00,131.02635495286307,L5
1992-10-19 17:44:00+00:00,140.15679274451833,L5
1992-11-04 17:43:46+00:00,127.43262884088429,L5
1992-12-06 17:43:46+00:00,124.54842347930486,L5
1992-12-22 17:43:56+00:00,104.89839653475661,L5
1993-01-23 17:44:16+00:00,90.67643697555151,L5
1993-03-28 17:44:44+00:00,104.79287919753,L5
1993-04-13 17:44:52+00:00,128.2290729306782,L5
1993-05-15 17:45:01+00:00,131.49683123498792,L5
1993-05-31 17:45:05+00:00,140.99158091186854,L5
1993-06-16 17:45:03+00:00,137.54414166157207,L5
1993-10-22 17:44:41+00:00,149.18622041357906,L5
1993-11-07 17:44:35+00:00,149.37889381281366,L5
1993-12-09 17:44:24+00:00,127.48656688471813,L5
1994-01-10 17:44:00+00:00,108.55716750465812,L5
1994-01-26 17:43:47+00:00,92.11935771700803,L5
1994-02-11 17:43:38+00:00,94.83716492933368,L5
1994-02-27 17:43:23+00:00,112.34521011843292,L5
1994-03-15 17:43:09+00:00,128.89474715102978,L5
1994-05-18 17:42:00+00:00,147.11701869982537,L5
1994-06-19 17:41:22+00:00,136.04144672193482,L5
1994-07-05 17:40:57+00:00,138.1628768975644,L5
1994-07-21 17:40:31+00:00,136.93883227057097,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,132.1564395004077,L5
1994-09-07 17:39:17+00:00,133.0704585240831,L5
1994-09-23 17:38:51+00:00,154.72631581571002,L5
1994-10-09 17:38:23+00:00,146.1505042969287,L5
1994-12-12 17:36:16+00:00,110.71966010681786,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,133.3571160010783,L5
1995-09-10 17:24:43+00:00,133.75602887282986,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,119.88868161135375,L5
1996-04-21 17:32:15+00:00,119.73027731264177,L5
1996-05-07 17:33:11+00:00,130.027504903136,L5
1996-05-23 17:34:06+00:00,131.4116042589273,L5
1996-06-08 17:35:00+00:00,149.4301078113133,L5
1996-09-12 17:40:08+00:00,142.35525487515042,L5
1996-10-14 17:41:49+00:00,126.66976084314155,L5
1996-12-01 17:44:08+00:00,125.03015219749476,L5
1996-12-17 17:44:52+00:00,121.29973695441461,L5
1997-01-18 17:46:23+00:00,122.18460460670664,L5
1997-02-03 17:47:06+00:00,112.79303135421353,L5
1997-02-19 17:47:47+00:00,96.8976848902254,L5
1997-03-07 17:48:26+00:00,104.77600468220905,L5
1997-04-24 17:50:12+00:00,114.41758692580919,L5
1997-06-27 17:52:25+00:00,146.05517102638325,L5
1997-08-14 17:54:01+00:00,142.77348374927527,L5
1997-08-30 17:54:30+00:00,136.40503036630307,L5
1997-10-17 17:55:51+00:00,115.35543357011935,L5
1997-11-02 17:56:17+00:00,104.11555993435162,L5
1997-11-18 17:56:39+00:00,113.22228198178894,L5
1997-12-04 17:57:03+00:00,107.2362560780584,L5
1998-01-21 17:58:09+00:00,111.94526329769515,L5
1998-03-10 17:59:04+00:00,107.55431440388787,L5
1998-04-27 17:59:41+00:00,111.42684127131216,L5
1998-06-14 18:00:25+00:00,128.03503266463645,L5
