dates,PF574,satname
1984-03-23 17:50:13+00:00,109.64382576201699,L5
1984-05-06 17:49:52+00:00,108.28711444854477,L5
1984-12-16 17:52:39+00:00,94.44838433634018,L5
1985-04-23 17:52:47+00:00,115.03753324961623,L5
1985-08-13 17:52:13+00:00,122.66905121143685,L5
1985-09-14 17:51:50+00:00,122.16951203481611,L5
1985-11-01 17:51:17+00:00,103.8918829208709,L5
1986-02-05 17:49:27+00:00,93.01491678732943,L5
1986-02-21 17:49:05+00:00,90.19694644703331,L5
1986-03-25 17:48:25+00:00,88.78959688570349,L5
1986-05-12 17:47:17+00:00,107.2352996586063,L5
1986-06-13 17:46:21+00:00,122.28615763235226,L5
1986-07-15 17:45:17+00:00,118.46960046996176,L5
1986-09-01 17:43:32+00:00,104.97719640200818,L5
1986-10-03 17:42:31+00:00,103.50080158115733,L5
1986-11-04 17:41:25+00:00,95.75093915934299,L5
1986-12-22 17:41:34+00:00,101.66947275234195,L5
1987-01-23 17:42:29+00:00,102.93944082105462,L5
1987-02-08 17:43:05+00:00,107.48515067889475,L5
1987-03-28 17:44:54+00:00,98.47303952263631,L5
1987-04-13 17:45:26+00:00,98.60803589312026,L5
1987-05-31 17:46:46+00:00,118.39088199644712,L5
1987-06-16 17:47:08+00:00,126.27725319379265,L5
1987-07-18 17:47:46+00:00,118.25494673732146,L5
1987-08-19 17:48:43+00:00,115.15255865722074,L5
1987-09-04 17:49:08+00:00,116.1560037986072,L5
1988-03-30 17:52:35+00:00,93.06082044741154,L5
1988-05-01 17:52:46+00:00,97.56058739148672,L5
1988-07-04 17:53:12+00:00,117.04370534802183,L5
1988-07-20 17:53:15+00:00,114.2249463160245,L5
1988-09-22 17:53:14+00:00,114.51162425604898,L5
1989-03-17 17:51:38+00:00,122.1979230286957,L5
1989-04-02 17:51:36+00:00,118.32192046144661,L5
1989-06-05 17:50:45+00:00,113.65718306524664,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,142.72999370757515,L5
1989-09-09 17:48:38+00:00,142.25323771817,L5
1989-10-27 17:47:16+00:00,128.9275926263084,L5
1989-11-28 17:46:28+00:00,110.77192598523273,L5
1990-05-07 17:42:44+00:00,120.03499619224918,L5
1990-06-08 17:42:43+00:00,91.23542991424952,L5
1990-06-24 17:42:42+00:00,113.8041873658097,L5
1990-08-27 17:42:26+00:00,128.89398091451724,L5
1990-09-12 17:42:24+00:00,128.273997529666,L5
1990-10-14 17:42:08+00:00,115.7834246678458,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,116.07535355650474,L5
1992-01-21 17:46:48+00:00,92.16171624832869,L5
1992-04-26 17:46:24+00:00,117.99873850579517,L5
1992-05-12 17:46:15+00:00,111.86000685399299,L5
1992-06-13 17:45:55+00:00,109.91494107086291,L5
1992-08-16 17:45:05+00:00,112.46110780241163,L5
1992-10-03 17:44:13+00:00,110.13615935561918,L5
1992-10-19 17:44:00+00:00,122.5547793184152,L5
1992-11-04 17:43:46+00:00,110.80649723123665,L5
1992-12-06 17:43:46+00:00,104.61517862866837,L5
1992-12-22 17:43:56+00:00,90.56618432642176,L5
1993-01-23 17:44:16+00:00,90.46049254605252,L5
1993-03-28 17:44:44+00:00,78.26252971846336,L5
1993-04-13 17:44:52+00:00,109.89648801540909,L5
1993-05-15 17:45:01+00:00,96.86001142347324,L5
1993-05-31 17:45:05+00:00,114.90595853004133,L5
1993-06-16 17:45:03+00:00,107.95280068424489,L5
1993-10-22 17:44:41+00:00,121.91900158758385,L5
1993-11-07 17:44:35+00:00,114.96421401966973,L5
1993-12-09 17:44:24+00:00,103.18856133848927,L5
1994-01-10 17:44:00+00:00,96.42779485911407,L5
1994-01-26 17:43:47+00:00,96.01303316838084,L5
1994-02-11 17:43:38+00:00,102.87089728749936,L5
1994-02-27 17:43:23+00:00,92.9407531720741,L5
1994-03-15 17:43:09+00:00,110.89583710723194,L5
1994-05-18 17:42:00+00:00,125.02770078869094,L5
1994-06-19 17:41:22+00:00,120.50480916388585,L5
1994-07-05 17:40:57+00:00,119.95870971106629,L5
1994-07-21 17:40:31+00:00,111.52587831019065,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,117.9335289594421,L5
1994-09-07 17:39:17+00:00,111.47733640980758,L5
1994-09-23 17:38:51+00:00,122.65786530054586,L5
1994-10-09 17:38:23+00:00,122.15346673193798,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,102.50538428513208,L5
1995-09-10 17:24:43+00:00,99.83987893311824,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,98.64854995418872,L5
1996-04-21 17:32:15+00:00,108.25813345719024,L5
1996-05-07 17:33:11+00:00,112.84752903826117,L5
1996-05-23 17:34:06+00:00,107.76767931844435,L5
1996-06-08 17:35:00+00:00,128.84996508445815,L5
1996-09-12 17:40:08+00:00,110.72384116510321,L5
1996-10-14 17:41:49+00:00,96.1548714273086,L5
1996-12-01 17:44:08+00:00,105.0865373921683,L5
1996-12-17 17:44:52+00:00,99.58414190726941,L5
1997-01-18 17:46:23+00:00,103.69693048777746,L5
1997-02-03 17:47:06+00:00,92.89778422407625,L5
1997-02-19 17:47:47+00:00,95.13032482858705,L5
1997-03-07 17:48:26+00:00,95.58429788888373,L5
1997-04-24 17:50:12+00:00,100.77895180362712,L5
1997-06-27 17:52:25+00:00,145.9050061471065,L5
1997-08-14 17:54:01+00:00,133.7372314337238,L5
1997-08-30 17:54:30+00:00,125.07618449848351,L5
1997-10-17 17:55:51+00:00,103.07737180061721,L5
1997-11-02 17:56:17+00:00,102.07638635694613,L5
1997-11-18 17:56:39+00:00,98.21588995915211,L5
1997-12-04 17:57:03+00:00,95.1207938248508,L5
1998-01-21 17:58:09+00:00,101.4537202337347,L5
1998-03-10 17:59:04+00:00,94.60899366433148,L5
1998-04-27 17:59:41+00:00,94.15803992632249,L5
1998-06-14 18:00:25+00:00,109.84679434554681,L5
1998-06-30 18:00:37+00:00,114.5373103581818,L5
1998-10-04 18:01:23+00:00,107.47936693584583,L5
1998-10-20 18:01:22+00:00,100.89571639029198,L5
1998-11-21 18:01:35+00:00,105.47016372817194,L5
1998-12-07 18:01:30+00:00,95.15979037409751,L5
1998-12-23 18:01:36+00:00,103.4780810255265,L5
1999-01-08 18:01:35+00:00,98.02864276750826,L5
1999-02-25 18:01:47+00:00,107.59261178462148,L5
1999-03-13 18:01:35+00:00,108.9858441666102,L5
1999-08-04 18:00:15+00:00,136.13832507684492,L5
1999-08-12 18:15:26+00:00,122.91126692090361,L7
1999-09-29 18:15:34+00:00,115.6052039700842,L7
1999-10-23 17:59:02+00:00,129.6879731378211,L5
1999-10-31 18:15:26+00:00,125.71478534733086,L7
1999-11-24 17:57:54+00:00,102.46117769006652,L5
1999-12-02 18:15:21+00:00,114.82202606624172,L7
1999-12-18 18:15:29+00:00,118.46188795932433,L7
1999-12-26 17:57:39+00:00,107.09428865300441,L5
2000-01-03 18:15:22+00:00,109.32874970695018,L7
2000-01-27 17:57:01+00:00,130.19950623055598,L5
2000-02-04 18:15:19+00:00,99.67104989489819,L7
2000-03-23 18:15:09+00:00,98.27457616930405,L7
2000-03-31 17:56:57+00:00,110.80093159671341,L5
2000-04-16 17:57:11+00:00,112.94689212667177,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,110.43660355192785,L5
2000-05-18 17:58:20+00:00,110.57059120198555,L5
2000-05-26 18:14:30+00:00,122.35549174410033,L7
2000-06-11 18:14:24+00:00,124.34686843643917,L7
2000-06-19 17:59:00+00:00,120.23602776448831,L5
2000-07-05 17:59:21+00:00,118.4472951114088,L5
2000-07-13 18:14:01+00:00,123.68159070994787,L7
2000-08-22 18:00:17+00:00,130.43927556352733,L5
2000-10-17 18:12:42+00:00,120.82235322945743,L7
2000-10-25 18:01:17+00:00,122.14807911136499,L5
2000-11-02 18:12:54+00:00,124.56765348486451,L7
2000-11-18 18:12:52+00:00,132.01137997779114,L7
2000-11-26 18:01:45+00:00,103.42167692516352,L5
2000-12-04 18:12:52+00:00,125.32236814535446,L7
2000-12-28 18:02:15+00:00,98.85098478512248,L5
2001-01-13 18:02:23+00:00,93.24081095027279,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,116.32220752823547,L7
2001-05-05 18:02:45+00:00,119.25928105619724,L5
2001-05-29 18:12:19+00:00,142.34772553650777,L7
2001-06-14 18:12:08+00:00,134.85795670702583,L7
2001-07-16 18:11:53+00:00,130.99823831520584,L7
2001-07-24 18:02:52+00:00,124.24278139189775,L5
2001-10-04 18:10:48+00:00,120.82385136900199,L7
2001-10-12 18:02:30+00:00,143.87656126258614,L5
2001-10-20 18:10:51+00:00,121.23104551740637,L7
2001-12-07 18:11:06+00:00,111.14196964130988,L7
2002-01-08 18:11:17+00:00,100.35052883567081,L7
2002-01-24 18:11:24+00:00,111.55840654007278,L7
2002-02-09 18:11:27+00:00,101.36148627827326,L7
2002-05-24 17:59:16+00:00,114.02659328541482,L5
2002-06-01 18:11:09+00:00,128.33454816069303,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,127.81621861299175,L5
2002-08-28 17:56:49+00:00,137.24665358211382,L5
2002-09-13 17:56:32+00:00,135.53228317641225,L5
2002-10-07 18:10:15+00:00,125.21430486178532,L7
2002-10-23 18:10:20+00:00,114.88281709039117,L7
2002-11-16 17:54:24+00:00,120.88423206807258,L5
2002-12-02 17:54:05+00:00,109.83639957368334,L5
2002-12-18 17:54:12+00:00,93.04431743914841,L5
2002-12-26 18:10:53+00:00,91.09297165762675,L7
2003-01-03 17:54:40+00:00,94.33030209926325,L5
2003-01-11 18:10:55+00:00,105.18280035132989,L7
2003-01-19 17:55:01+00:00,103.14125892688823,L5
2003-01-27 18:11:02+00:00,105.82368168151245,L7
2003-02-20 17:55:43+00:00,96.20692156393528,L5
2003-02-28 18:11:14+00:00,99.32506640813158,L7
2003-04-01 18:11:16+00:00,111.13303906758266,L7
2003-04-09 17:57:00+00:00,122.56003675092504,L5
2003-04-25 17:57:22+00:00,121.83272240461476,L5
2003-05-11 17:57:41+00:00,129.82567125629757,L5
2003-08-07 18:10:56+00:00,124.7543472215317,L7
2003-08-23 18:10:56+00:00,119.07972075995822,L7
2003-11-03 18:00:33+00:00,123.62305905225989,L5
2003-11-19 18:00:55+00:00,132.89682292223003,L5
2003-12-05 18:01:04+00:00,112.81794061147609,L5
2004-01-14 18:11:28+00:00,100.23617693221986,L7
2004-01-22 18:01:22+00:00,100.80860725917435,L5
2004-01-30 18:11:37+00:00,85.26153774007184,L7
2004-02-07 18:01:25+00:00,104.30039356454364,L5
2004-02-15 18:11:39+00:00,115.66384460071127,L7
2004-03-10 18:01:36+00:00,101.39738206359385,L5
2004-04-11 18:02:08+00:00,133.35439432857848,L5
2004-04-19 18:11:40+00:00,111.33255915274958,L7
2004-04-27 18:02:35+00:00,138.41657415484116,L5
2004-05-13 18:03:03+00:00,128.95965553912615,L5
2004-05-29 18:03:30+00:00,136.8043029759714,L5
2004-06-06 18:11:38+00:00,115.98579675693631,L7
2004-07-16 18:04:54+00:00,138.55144204559411,L5
2004-08-25 18:11:19+00:00,146.27708665678358,L7
2004-09-10 18:11:13+00:00,133.5449134407192,L7
2004-09-18 18:06:28+00:00,119.89653109810716,L5
2004-10-12 18:11:06+00:00,127.27248351835847,L7
2004-11-21 18:07:43+00:00,123.11753094809941,L5
2004-11-29 18:11:39+00:00,110.57704047774561,L7
2004-12-15 18:11:45+00:00,96.6923156239432,L7
2004-12-23 18:08:23+00:00,111.46610617550246,L5
2005-01-16 18:11:57+00:00,120.31487291190265,L7
2005-01-24 18:08:47+00:00,78.22011577610944,L5
2005-02-01 18:12:01+00:00,108.2178016423827,L7
2005-02-09 18:09:00+00:00,93.98603192589962,L5
2005-03-05 18:12:14+00:00,110.11919807404702,L7
2005-03-21 18:12:14+00:00,107.68127293034837,L7
2005-03-29 18:09:37+00:00,102.89562990012618,L5
2005-04-30 18:09:45+00:00,118.63810531564175,L5
2005-05-08 18:12:09+00:00,107.69595412334345,L7
2005-06-17 18:10:06+00:00,137.94361505628234,L5
2005-06-25 18:11:57+00:00,117.84040600334897,L7
2005-08-28 18:11:46+00:00,138.07533323505896,L7
2005-09-13 18:11:36+00:00,137.36446051097752,L7
2005-09-21 18:10:39+00:00,114.08609476490379,L5
2005-09-29 18:11:37+00:00,137.19965479278437,L7
2005-10-07 18:10:36+00:00,110.08767435954749,L5
2005-10-31 18:11:53+00:00,120.96779404201033,L7
2005-11-16 18:12:03+00:00,113.24197364526702,L7
2005-11-24 18:11:11+00:00,138.25223310911952,L5
2006-01-03 18:12:19+00:00,87.41152903331833,L7
2006-01-19 18:12:28+00:00,96.4906258636644,L7
2006-01-27 18:12:38+00:00,102.60845741537739,L5
2006-02-12 18:13:01+00:00,107.26073712639884,L5
2006-02-20 18:12:37+00:00,117.84094930035548,L7
2006-03-08 18:12:39+00:00,114.62654468498283,L7
2006-03-24 18:12:38+00:00,119.33426441677048,L7
2006-04-09 18:12:35+00:00,109.24154300705231,L7
2006-04-17 18:14:16+00:00,110.30479121954045,L5
2006-06-12 18:12:33+00:00,112.5266058694514,L7
2006-06-20 18:15:13+00:00,122.74972038509239,L5
2006-06-28 18:12:28+00:00,107.34206727696632,L7
2006-07-06 18:15:28+00:00,120.08250639231184,L5
2006-07-14 18:12:20+00:00,110.92165089456999,L7
2006-07-22 18:15:41+00:00,121.50411133731339,L5
2006-08-07 18:15:53+00:00,122.59424287760103,L5
2006-08-15 18:12:13+00:00,119.67819327032669,L7
2006-09-08 18:16:15+00:00,111.79765154168823,L5
2006-09-16 18:12:04+00:00,129.96520771588098,L7
2006-09-24 18:16:27+00:00,115.69468722240421,L5
2006-10-10 18:16:38+00:00,111.53422259247516,L5
2006-10-18 18:12:05+00:00,129.83165347416082,L7
2006-10-26 18:16:49+00:00,113.23232696230455,L5
2006-11-11 18:16:58+00:00,106.09873881839226,L5
2006-11-19 18:12:32+00:00,115.4777203221565,L7
2006-12-05 18:12:40+00:00,96.3628436059056,L7
2006-12-13 18:17:12+00:00,109.64539849848933,L5
2006-12-21 18:12:44+00:00,95.89325623793674,L7
2006-12-29 18:17:19+00:00,117.26481235601264,L5
2007-01-06 18:12:46+00:00,96.00685286692132,L7
2007-01-22 18:12:48+00:00,101.36762254922311,L7
2007-02-15 18:17:32+00:00,109.07029132948256,L5
2007-03-11 18:13:04+00:00,141.91503701752464,L7
2007-05-06 18:17:09+00:00,123.37523702435328,L5
2007-05-14 18:12:55+00:00,118.98949273571125,L7
2007-06-23 18:16:26+00:00,138.98036332209938,L5
2007-07-01 18:12:47+00:00,139.47541279803704,L7
2007-08-18 18:12:33+00:00,136.74158833646652,L7
2007-09-03 18:12:26+00:00,135.56412426523502,L7
2007-09-11 18:15:39+00:00,132.97433175274887,L5
2007-10-05 18:12:12+00:00,130.79692361877844,L7
2007-10-21 18:12:25+00:00,127.47991040664567,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,105.41377204395303,L7
2008-01-09 18:12:54+00:00,99.67305426267647,L7
2008-01-17 18:13:38+00:00,128.83514626951342,L5
2008-01-25 18:12:53+00:00,99.71649370100168,L7
2008-02-10 18:12:50+00:00,95.51542218531613,L7
2008-02-26 18:12:46+00:00,117.53867180882989,L7
2008-03-13 18:12:41+00:00,112.12226292617264,L7
2008-03-21 18:12:26+00:00,110.4026034584753,L5
2008-04-14 18:12:40+00:00,130.1740244249674,L7
2008-04-22 18:11:40+00:00,114.74008364265693,L5
2008-05-16 18:12:32+00:00,120.23447429329829,L7
2008-06-01 18:12:24+00:00,109.78305253940033,L7
2008-06-25 18:09:56+00:00,130.92312191173946,L5
2008-08-04 18:11:46+00:00,112.52663860194993,L7
2008-08-20 18:11:40+00:00,119.45082389280077,L7
2008-09-21 18:11:23+00:00,128.2660970176533,L7
2008-10-15 18:06:38+00:00,111.84349743201453,L5
2008-10-23 18:11:22+00:00,129.92797438548703,L7
2008-10-31 18:06:04+00:00,115.66285618879333,L5
2008-11-08 18:11:37+00:00,141.61613799004937,L7
2008-11-16 18:05:52+00:00,103.14057862464722,L5
2008-12-10 18:12:00+00:00,129.96536015554375,L7
2008-12-26 18:12:08+00:00,96.34177420333162,L7
2009-01-11 18:12:13+00:00,95.14231025959283,L7
2009-01-27 18:12:18+00:00,104.46681611310066,L7
2009-02-04 18:08:10+00:00,149.88519689022917,L5
2009-02-20 18:08:33+00:00,115.80856237591706,L5
2009-02-28 18:12:35+00:00,112.7241024009175,L7
2009-03-16 18:12:43+00:00,123.0192596030214,L7
2009-03-24 18:09:17+00:00,111.03993485502409,L5
2009-04-01 18:12:49+00:00,125.91124953264294,L7
2009-04-09 18:09:38+00:00,108.22687795735823,L5
2009-04-17 18:12:54+00:00,124.68849911712995,L7
2009-04-25 18:09:56+00:00,111.39541278779193,L5
2009-05-11 18:10:14+00:00,116.82502646016562,L5
2009-07-14 18:11:23+00:00,139.14685584715565,L5
2009-07-22 18:12:50+00:00,130.44559856650807,L7
2009-08-07 18:12:44+00:00,133.11527698933804,L7
2009-08-15 18:11:52+00:00,140.58871394757173,L5
2009-08-23 18:12:43+00:00,131.47377090254724,L7
2009-09-08 18:12:43+00:00,114.66063839987748,L7
2009-09-16 18:12:20+00:00,130.05702296770335,L5
2009-09-24 18:12:41+00:00,134.8065539877234,L7
2009-10-02 18:12:31+00:00,130.73996447041034,L5
2009-10-10 18:12:36+00:00,122.3412863959506,L7
2009-10-26 18:12:53+00:00,124.12232126098999,L7
2009-11-03 18:12:49+00:00,104.75856510147528,L5
2009-11-19 18:12:55+00:00,104.04270635866784,L5
2009-11-27 18:13:18+00:00,116.52047788830153,L7
2009-12-29 18:13:48+00:00,106.90005194995346,L7
2010-01-14 18:14:03+00:00,96.17926978368953,L7
2010-01-30 18:14:16+00:00,91.04260410250902,L7
2010-02-15 18:14:28+00:00,99.89792733089423,L7
2010-03-03 18:14:36+00:00,101.75721688697053,L7
2010-03-11 18:13:30+00:00,118.32556386022402,L5
2010-03-19 18:14:42+00:00,108.4163129244703,L7
2010-03-27 18:13:28+00:00,111.95922761061826,L5
2010-04-12 18:13:26+00:00,94.05007327988352,L5
2010-05-06 18:14:42+00:00,117.75192582183765,L7
2010-05-14 18:13:20+00:00,107.70814615677375,L5
2010-05-30 18:13:15+00:00,113.07619225654462,L5
2010-08-10 18:14:45+00:00,117.0010721455958,L7
2010-08-18 18:12:52+00:00,124.26489502841459,L5
2010-08-26 18:14:48+00:00,117.10270843413346,L7
2010-09-27 18:14:49+00:00,98.43512513002923,L7
2010-10-29 18:15:03+00:00,118.4015003728761,L7
2010-11-06 18:12:21+00:00,103.394540930983,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,125.26323645798199,L7
2010-12-08 18:12:21+00:00,99.28903458520345,L5
2010-12-24 18:12:26+00:00,95.20873734277873,L5
2011-01-01 18:15:43+00:00,120.9781739582648,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,111.62146270399396,L7
2011-02-02 18:15:57+00:00,109.89412121147126,L7
2011-02-10 18:12:31+00:00,140.26876887686797,L5
2011-02-18 18:16:00+00:00,100.67756234597263,L7
2011-03-22 18:16:06+00:00,91.9527464397545,L7
2011-04-15 18:12:17+00:00,114.92238154807498,L5
2011-05-01 18:12:10+00:00,117.96484071940623,L5
2011-05-25 18:16:08+00:00,133.47478959530133,L7
2011-06-02 18:12:00+00:00,111.93515481022753,L5
2011-06-18 18:11:51+00:00,117.90969015834557,L5
2011-07-04 18:11:45+00:00,117.01178705320669,L5
2011-07-12 18:16:04+00:00,115.72950791874919,L7
2011-08-05 18:11:28+00:00,132.16546002853335,L5
2011-08-29 18:15:55+00:00,126.54451830781021,L7
2011-10-08 18:10:37+00:00,134.26583088227048,L5
2011-11-09 18:10:10+00:00,124.13722781649253,L5
2012-01-04 18:16:34+00:00,117.68324101113846,L7
2012-01-20 18:16:33+00:00,122.87170432934984,L7
2012-02-05 18:16:38+00:00,105.69390762530298,L7
2012-03-08 18:16:37+00:00,96.06111064777325,L7
2012-04-09 18:16:35+00:00,112.7747612882407,L7
2012-05-11 18:17:14+00:00,131.41564704581333,L7
2012-05-27 18:17:04+00:00,123.06163818455711,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,116.04967945997564,L7
2012-09-16 18:17:59+00:00,111.53703788940575,L7
2012-10-02 18:18:10+00:00,116.71781022595147,L7
2012-11-03 18:18:23+00:00,107.60527684664987,L7
2012-11-19 18:18:31+00:00,118.84885386689825,L7
2012-12-21 18:18:40+00:00,115.12408305798141,L7
2013-01-06 18:18:42+00:00,129.03427195146833,L7
2013-01-22 18:18:44+00:00,116.272502345496,L7
