dates,PF541,satname
1984-03-23 17:50:13+00:00,110.47597751432315,L5
1984-05-06 17:49:52+00:00,85.77851514373067,L5
1984-12-16 17:52:39+00:00,88.04384197436522,L5
1985-04-23 17:52:47+00:00,107.80958546608079,L5
1985-08-13 17:52:13+00:00,122.2224483550581,L5
1985-09-14 17:51:50+00:00,115.86194255150139,L5
1985-11-01 17:51:17+00:00,110.47504700848108,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,90.23493818830445,L5
1986-06-13 17:46:21+00:00,109.16297624365659,L5
1986-07-15 17:45:17+00:00,106.46569938651658,L5
1986-09-01 17:43:32+00:00,106.57836362726172,L5
1986-10-03 17:42:31+00:00,94.17567075346894,L5
1986-11-04 17:41:25+00:00,84.2172724710999,L5
1986-12-22 17:41:34+00:00,89.46886323044535,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,98.6174100411522,L5
1987-03-28 17:44:54+00:00,82.17276320786743,L5
1987-04-13 17:45:26+00:00,74.55405715653457,L5
1987-05-31 17:46:46+00:00,105.17108353390948,L5
1987-06-16 17:47:08+00:00,121.46395116731154,L5
1987-07-18 17:47:46+00:00,113.49484198345684,L5
1987-08-19 17:48:43+00:00,115.22057595569916,L5
1987-09-04 17:49:08+00:00,112.20242032814829,L5
1988-03-30 17:52:35+00:00,77.95876395517625,L5
1988-05-01 17:52:46+00:00,74.54039552754476,L5
1988-07-04 17:53:12+00:00,109.17666967863151,L5
1988-07-20 17:53:15+00:00,119.5557607157693,L5
1988-09-22 17:53:14+00:00,115.8368268333594,L5
1989-03-17 17:51:38+00:00,110.48191054018548,L5
1989-04-02 17:51:36+00:00,98.11890906107317,L5
1989-06-05 17:50:45+00:00,98.68762689618018,L5
1989-06-21 17:50:19+00:00,100.66704709013634,L5
1989-08-24 17:49:03+00:00,121.26297483219014,L5
1989-09-09 17:48:38+00:00,119.77626310864727,L5
1989-10-27 17:47:16+00:00,118.0200486910624,L5
1989-11-28 17:46:28+00:00,107.95413487557357,L5
1990-05-07 17:42:44+00:00,94.35478060618314,L5
1990-06-08 17:42:43+00:00,81.1000462751332,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,108.22161224505328,L5
1990-09-12 17:42:24+00:00,112.23758440416819,L5
1990-10-14 17:42:08+00:00,103.2966358662753,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,111.20483924541671,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,114.83270350749228,L5
1992-05-12 17:46:15+00:00,111.19656947550695,L5
1992-06-13 17:45:55+00:00,107.18295254552078,L5
1992-08-16 17:45:05+00:00,102.19709424768521,L5
1992-10-03 17:44:13+00:00,106.46364918215247,L5
1992-10-19 17:44:00+00:00,116.30123028142356,L5
1992-11-04 17:43:46+00:00,104.52786622484686,L5
1992-12-06 17:43:46+00:00,107.44270648611423,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,95.89245338590563,L5
1993-05-15 17:45:01+00:00,95.22155663688187,L5
1993-05-31 17:45:05+00:00,110.10275963369244,L5
1993-06-16 17:45:03+00:00,104.5774437664785,L5
1993-10-22 17:44:41+00:00,119.79691681459596,L5
1993-11-07 17:44:35+00:00,121.29130002665912,L5
1993-12-09 17:44:24+00:00,92.61920462436343,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,82.9457668649859,L5
1994-03-15 17:43:09+00:00,104.35782389591964,L5
1994-05-18 17:42:00+00:00,121.11823912104062,L5
1994-06-19 17:41:22+00:00,108.97334386506387,L5
1994-07-05 17:40:57+00:00,109.31919885000764,L5
1994-07-21 17:40:31+00:00,109.07939261532968,L5
