dates,PF579,satname
1984-03-23 17:50:13+00:00,85.64746080881281,L5
1984-05-06 17:49:52+00:00,98.99660905369005,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,117.80972800228514,L5
1985-08-13 17:52:13+00:00,138.0804884298762,L5
1985-09-14 17:51:50+00:00,129.72325106148028,L5
1985-11-01 17:51:17+00:00,109.21532650433474,L5
1986-02-05 17:49:27+00:00,46.47144223884111,L5
1986-02-21 17:49:05+00:00,59.180322956101435,L5
1986-03-25 17:48:25+00:00,56.10012116663498,L5
1986-05-12 17:47:17+00:00,84.6410971776817,L5
1986-06-13 17:46:21+00:00,98.89081155597557,L5
1986-07-15 17:45:17+00:00,125.87100581430803,L5
1986-09-01 17:43:32+00:00,104.4246346848457,L5
1986-10-03 17:42:31+00:00,80.48623113834921,L5
1986-11-04 17:41:25+00:00,64.34770473477029,L5
1986-12-22 17:41:34+00:00,56.920621441756694,L5
1987-01-23 17:42:29+00:00,37.81958736448571,L5
1987-02-08 17:43:05+00:00,66.82258525623337,L5
1987-03-28 17:44:54+00:00,71.17356738067534,L5
1987-04-13 17:45:26+00:00,75.21072756707956,L5
1987-05-31 17:46:46+00:00,117.79510241168074,L5
1987-06-16 17:47:08+00:00,138.1712853914397,L5
1987-07-18 17:47:46+00:00,123.93194906380481,L5
1987-08-19 17:48:43+00:00,131.72690091592534,L5
1987-09-04 17:49:08+00:00,129.09227935687863,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,117.65058936470658,L5
1988-07-20 17:53:15+00:00,126.70248258062938,L5
1988-09-22 17:53:14+00:00,125.19422629953053,L5
1989-03-17 17:51:38+00:00,121.08007933002027,L5
1989-04-02 17:51:36+00:00,116.11702660474546,L5
1989-06-05 17:50:45+00:00,124.36796802665096,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,144.19724057661352,L5
1989-09-09 17:48:38+00:00,149.96504857010655,L5
1989-10-27 17:47:16+00:00,130.51450925619332,L5
1989-11-28 17:46:28+00:00,77.81191684469596,L5
1990-05-07 17:42:44+00:00,122.21640265281017,L5
1990-06-08 17:42:43+00:00,85.89796507514718,L5
1990-06-24 17:42:42+00:00,117.11835845445273,L5
1990-08-27 17:42:26+00:00,146.1016635866854,L5
1990-09-12 17:42:24+00:00,146.79201203536974,L5
1990-10-14 17:42:08+00:00,132.7834424431303,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,126.15823517417604,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,119.04124205810598,L5
1992-05-12 17:46:15+00:00,125.25378546971632,L5
1992-06-13 17:45:55+00:00,113.63787555698171,L5
1992-08-16 17:45:05+00:00,126.77359135865898,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,126.20464597169115,L5
1992-11-04 17:43:46+00:00,111.9149742681991,L5
1992-12-06 17:43:46+00:00,54.22403167864991,L5
1992-12-22 17:43:56+00:00,58.01890140841624,L5
1993-01-23 17:44:16+00:00,47.261506831463024,L5
1993-03-28 17:44:44+00:00,41.095655462241645,L5
1993-04-13 17:44:52+00:00,107.6165517732329,L5
1993-05-15 17:45:01+00:00,92.80922488275988,L5
1993-05-31 17:45:05+00:00,121.0879419995681,L5
1993-06-16 17:45:03+00:00,103.50558118407804,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,137.1595020323695,L5
1993-12-09 17:44:24+00:00,58.805049940964935,L5
1994-01-10 17:44:00+00:00,61.5381951043584,L5
1994-01-26 17:43:47+00:00,59.069799868549,L5
1994-02-11 17:43:38+00:00,60.848118489129654,L5
1994-02-27 17:43:23+00:00,57.37707346947375,L5
1994-03-15 17:43:09+00:00,118.94938525187632,L5
1994-05-18 17:42:00+00:00,130.40836179229746,L5
1994-06-19 17:41:22+00:00,124.08545737084324,L5
1994-07-05 17:40:57+00:00,133.5865579455709,L5
1994-07-21 17:40:31+00:00,127.27446797409341,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,126.72164659298068,L5
1994-09-07 17:39:17+00:00,125.3546700758982,L5
1994-09-23 17:38:51+00:00,129.67765320390802,L5
1994-10-09 17:38:23+00:00,138.4101365832794,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,102.71888542513628,L5
1995-09-10 17:24:43+00:00,87.76656747661298,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,72.05524291985031,L5
1996-04-21 17:32:15+00:00,90.8021448374731,L5
1996-05-07 17:33:11+00:00,113.660831845004,L5
1996-05-23 17:34:06+00:00,118.62924088295443,L5
1996-06-08 17:35:00+00:00,144.1525309504911,L5
1996-09-12 17:40:08+00:00,124.38229150912669,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,72.41264591772912,L5
1996-12-17 17:44:52+00:00,65.21019850063199,L5
1997-01-18 17:46:23+00:00,59.064967063160196,L5
1997-02-03 17:47:06+00:00,41.879511364257084,L5
1997-02-19 17:47:47+00:00,57.223881053297816,L5
1997-03-07 17:48:26+00:00,65.45160530269729,L5
1997-04-24 17:50:12+00:00,80.29702300063471,L5
1997-06-27 17:52:25+00:00,149.25812552498945,L5
1997-08-14 17:54:01+00:00,144.89751623890953,L5
1997-08-30 17:54:30+00:00,135.87720096545843,L5
1997-10-17 17:55:51+00:00,86.47217832984168,L5
1997-11-02 17:56:17+00:00,67.57662893352835,L5
1997-11-18 17:56:39+00:00,69.08180992171899,L5
1997-12-04 17:57:03+00:00,68.53345729639744,L5
1998-01-21 17:58:09+00:00,57.38547087093863,L5
1998-03-10 17:59:04+00:00,71.15140400149451,L5
1998-04-27 17:59:41+00:00,70.93859060463632,L5
1998-06-14 18:00:25+00:00,111.53645099744026,L5
1998-06-30 18:00:37+00:00,118.21044452299205,L5
1998-10-04 18:01:23+00:00,100.42455806445211,L5
1998-10-20 18:01:22+00:00,91.04987585803141,L5
1998-11-21 18:01:35+00:00,70.33158567255943,L5
1998-12-07 18:01:30+00:00,70.44499519079208,L5
1998-12-23 18:01:36+00:00,58.40703464659394,L5
1999-01-08 18:01:35+00:00,61.591957228362574,L5
1999-02-25 18:01:47+00:00,65.37607756036526,L5
1999-03-13 18:01:35+00:00,81.62661456529051,L5
1999-08-04 18:00:15+00:00,143.3326721305108,L5
1999-08-12 18:15:26+00:00,137.04579220300306,L7
1999-09-29 18:15:34+00:00,131.63020502294236,L7
1999-10-23 17:59:02+00:00,136.5743310662509,L5
1999-10-31 18:15:26+00:00,133.01226520736037,L7
1999-11-24 17:57:54+00:00,71.19391780602375,L5
1999-12-02 18:15:21+00:00,113.56694929408891,L7
1999-12-18 18:15:29+00:00,109.1982518748454,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,62.85789767099595,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,78.89468704595737,L7
2000-03-23 18:15:09+00:00,79.43112964698189,L7
2000-03-31 17:56:57+00:00,81.00378726425194,L5
2000-04-16 17:57:11+00:00,83.41972344312981,L5
2000-04-24 18:14:52+00:00,94.21086857804345,L7
2000-05-02 17:58:01+00:00,85.63040156816439,L5
2000-05-18 17:58:20+00:00,91.12272482581673,L5
2000-05-26 18:14:30+00:00,127.22037243441909,L7
2000-06-11 18:14:24+00:00,127.09898041180675,L7
2000-06-19 17:59:00+00:00,130.63824964226404,L5
2000-07-05 17:59:21+00:00,126.20514449275635,L5
2000-07-13 18:14:01+00:00,124.96210586733702,L7
2000-08-22 18:00:17+00:00,137.11079302138575,L5
2000-10-17 18:12:42+00:00,129.89679681116803,L7
2000-10-25 18:01:17+00:00,132.29459831688675,L5
2000-11-02 18:12:54+00:00,135.95343997780077,L7
2000-11-18 18:12:52+00:00,145.49503892667175,L7
2000-11-26 18:01:45+00:00,75.00570437927847,L5
2000-12-04 18:12:52+00:00,119.9907275958275,L7
2000-12-28 18:02:15+00:00,70.43410214458866,L5
2001-01-13 18:02:23+00:00,60.82486934839314,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,118.02173225105733,L7
2001-05-05 18:02:45+00:00,123.07675482296611,L5
2001-05-29 18:12:19+00:00,153.54536144461815,L7
2001-06-14 18:12:08+00:00,151.44819987799207,L7
2001-07-16 18:11:53+00:00,153.16870041959538,L7
2001-07-24 18:02:52+00:00,147.67080794309422,L5
2001-10-04 18:10:48+00:00,145.58923823894224,L7
2001-10-12 18:02:30+00:00,154.70526493505812,L5
2001-10-20 18:10:51+00:00,146.87833340224415,L7
2001-12-07 18:11:06+00:00,72.01793343108878,L7
2002-01-08 18:11:17+00:00,69.12803973016167,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,79.61575075152223,L7
2002-05-24 17:59:16+00:00,125.5742892154468,L5
2002-06-01 18:11:09+00:00,128.09302491565535,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,135.14810940782954,L5
2002-08-28 17:56:49+00:00,139.8687917151666,L5
2002-09-13 17:56:32+00:00,149.28593163250073,L5
2002-10-07 18:10:15+00:00,142.61651398321123,L7
2002-10-23 18:10:20+00:00,129.33882440625092,L7
2002-11-16 17:54:24+00:00,124.50046072675833,L5
2002-12-02 17:54:05+00:00,70.34834386807468,L5
2002-12-18 17:54:12+00:00,56.46305940126373,L5
2002-12-26 18:10:53+00:00,52.697670189332754,L7
2003-01-03 17:54:40+00:00,71.89284241815895,L5
2003-01-11 18:10:55+00:00,64.31222546900958,L7
2003-01-19 17:55:01+00:00,61.77099224149622,L5
2003-01-27 18:11:02+00:00,67.33425718044677,L7
2003-02-20 17:55:43+00:00,61.17393279687971,L5
2003-02-28 18:11:14+00:00,72.85489095348099,L7
2003-04-01 18:11:16+00:00,94.87101054262463,L7
2003-04-09 17:57:00+00:00,131.43680399905105,L5
2003-04-25 17:57:22+00:00,138.2903380712515,L5
2003-05-11 17:57:41+00:00,139.44493017664615,L5
2003-08-07 18:10:56+00:00,133.13373036193497,L7
2003-08-23 18:10:56+00:00,135.1350569168386,L7
2003-11-03 18:00:33+00:00,137.0922728901521,L5
2003-11-19 18:00:55+00:00,148.37094119668836,L5
2003-12-05 18:01:04+00:00,125.73794241144765,L5
2004-01-14 18:11:28+00:00,69.44780700045501,L7
2004-01-22 18:01:22+00:00,65.2140770217825,L5
2004-01-30 18:11:37+00:00,39.78148010837714,L7
2004-02-07 18:01:25+00:00,72.25350689154473,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,66.9799959164634,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,113.15153739839553,L7
2004-04-27 18:02:35+00:00,146.10255616034388,L5
2004-05-13 18:03:03+00:00,133.75660447396612,L5
2004-05-29 18:03:30+00:00,139.97845378468799,L5
2004-06-06 18:11:38+00:00,124.76539610133253,L7
2004-07-16 18:04:54+00:00,139.49562938941904,L5
2004-08-25 18:11:19+00:00,151.25213051690852,L7
2004-09-10 18:11:13+00:00,130.72383997052538,L7
2004-09-18 18:06:28+00:00,124.62360482892998,L5
2004-10-12 18:11:06+00:00,132.98485466810274,L7
2004-11-21 18:07:43+00:00,132.06155834865928,L5
2004-11-29 18:11:39+00:00,119.63263163663666,L7
2004-12-15 18:11:45+00:00,58.72846498865496,L7
2004-12-23 18:08:23+00:00,80.41987688836723,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,60.16718818972239,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,94.58867618124674,L7
2005-03-29 18:09:37+00:00,99.27380217368956,L5
2005-04-30 18:09:45+00:00,129.31520750391942,L5
2005-05-08 18:12:09+00:00,121.10608974739381,L7
2005-06-17 18:10:06+00:00,131.24552769079423,L5
2005-06-25 18:11:57+00:00,121.24916570396435,L7
2005-08-28 18:11:46+00:00,146.30309103600206,L7
2005-09-13 18:11:36+00:00,139.7517755041515,L7
2005-09-21 18:10:39+00:00,119.45236185787132,L5
2005-09-29 18:11:37+00:00,144.2779087760931,L7
2005-10-07 18:10:36+00:00,128.3255742044326,L5
2005-10-31 18:11:53+00:00,127.09902226597615,L7
2005-11-16 18:12:03+00:00,117.22994838557486,L7
2005-11-24 18:11:11+00:00,140.29653479008556,L5
2006-01-03 18:12:19+00:00,57.75838513022087,L7
2006-01-19 18:12:28+00:00,64.73292049903107,L7
2006-01-27 18:12:38+00:00,71.3371543920857,L5
2006-02-12 18:13:01+00:00,77.7952013277235,L5
2006-02-20 18:12:37+00:00,125.8251627456061,L7
2006-03-08 18:12:39+00:00,118.31735690482725,L7
2006-03-24 18:12:38+00:00,102.11651377021107,L7
2006-04-09 18:12:35+00:00,101.86764353563484,L7
2006-04-17 18:14:16+00:00,106.16338395479558,L5
2006-06-12 18:12:33+00:00,109.14622209360832,L7
2006-06-20 18:15:13+00:00,122.30768428803998,L5
2006-06-28 18:12:28+00:00,113.89755439463818,L7
2006-07-06 18:15:28+00:00,122.50875007720875,L5
2006-07-14 18:12:20+00:00,122.9965986257357,L7
2006-07-22 18:15:41+00:00,124.12874823954867,L5
2006-08-07 18:15:53+00:00,129.68754951784652,L5
2006-08-15 18:12:13+00:00,131.09180770301532,L7
2006-09-08 18:16:15+00:00,122.67173135746779,L5
2006-09-16 18:12:04+00:00,130.6737050935543,L7
2006-09-24 18:16:27+00:00,126.65273678363377,L5
2006-10-10 18:16:38+00:00,125.63468282364707,L5
2006-10-18 18:12:05+00:00,132.78569798848704,L7
2006-10-26 18:16:49+00:00,125.84085481035966,L5
2006-11-11 18:16:58+00:00,118.04667231998681,L5
2006-11-19 18:12:32+00:00,128.17352225970322,L7
2006-12-05 18:12:40+00:00,109.86705581585743,L7
2006-12-13 18:17:12+00:00,71.1011363732679,L5
2006-12-21 18:12:44+00:00,57.989399028232555,L7
2006-12-29 18:17:19+00:00,71.20969364480018,L5
2007-01-06 18:12:46+00:00,62.33650460420068,L7
2007-01-22 18:12:48+00:00,68.56234235595261,L7
2007-02-15 18:17:32+00:00,79.41441219858768,L5
2007-03-11 18:13:04+00:00,119.31196276190116,L7
2007-05-06 18:17:09+00:00,117.99314575580134,L5
2007-05-14 18:12:55+00:00,119.1396036172574,L7
2007-06-23 18:16:26+00:00,144.99937574592835,L5
2007-07-01 18:12:47+00:00,133.85217248765957,L7
2007-08-18 18:12:33+00:00,151.15739116693334,L7
2007-09-03 18:12:26+00:00,136.6053847453603,L7
2007-09-11 18:15:39+00:00,139.9696502479794,L5
2007-10-05 18:12:12+00:00,144.8293507019731,L7
2007-10-21 18:12:25+00:00,140.48084371095922,L7
2007-12-08 18:12:49+00:00,64.62004055922814,L7
2007-12-24 18:12:53+00:00,69.58291361155707,L7
2008-01-09 18:12:54+00:00,62.48213535214625,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,68.51558833360502,L7
2008-02-10 18:12:50+00:00,65.89882395806636,L7
2008-02-26 18:12:46+00:00,,L7
2008-03-13 18:12:41+00:00,94.98394797231094,L7
2008-03-21 18:12:26+00:00,89.19178910803019,L5
2008-04-14 18:12:40+00:00,139.1787746807913,L7
2008-04-22 18:11:40+00:00,107.35354089366824,L5
2008-05-16 18:12:32+00:00,127.97783884258195,L7
2008-06-01 18:12:24+00:00,118.05720457337543,L7
2008-06-25 18:09:56+00:00,130.8003504491275,L5
2008-08-04 18:11:46+00:00,116.79514885698862,L7
2008-08-20 18:11:40+00:00,127.11372340486446,L7
2008-09-21 18:11:23+00:00,136.85157964901308,L7
2008-10-15 18:06:38+00:00,116.18794879323266,L5
2008-10-23 18:11:22+00:00,141.71695178545053,L7
2008-10-31 18:06:04+00:00,117.55280231691339,L5
2008-11-08 18:11:37+00:00,144.85385179022884,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,119.41745351743704,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,151.02888689198886,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,94.22526050131525,L7
2009-03-16 18:12:43+00:00,125.65432648527826,L7
2009-03-24 18:09:17+00:00,103.63547988179604,L5
2009-04-01 18:12:49+00:00,124.5553798189446,L7
2009-04-09 18:09:38+00:00,107.37125540224127,L5
2009-04-17 18:12:54+00:00,125.02692100819704,L7
2009-04-25 18:09:56+00:00,111.79394078978936,L5
2009-05-11 18:10:14+00:00,106.52069200531191,L5
2009-07-14 18:11:23+00:00,141.1195020263335,L5
2009-07-22 18:12:50+00:00,127.57505006282646,L7
2009-08-07 18:12:44+00:00,130.56997453693262,L7
2009-08-15 18:11:52+00:00,141.2623702375157,L5
2009-08-23 18:12:43+00:00,127.22102499043922,L7
2009-09-08 18:12:43+00:00,123.59680751333373,L7
2009-09-16 18:12:20+00:00,133.99205590540646,L5
2009-09-24 18:12:41+00:00,128.09153108011233,L7
2009-10-02 18:12:31+00:00,134.23923744491427,L5
2009-10-10 18:12:36+00:00,126.77525536965214,L7
2009-10-26 18:12:53+00:00,133.22979393135216,L7
2009-11-03 18:12:49+00:00,88.60885249880965,L5
2009-11-19 18:12:55+00:00,82.71734450827947,L5
2009-11-27 18:13:18+00:00,119.21048198430998,L7
2009-12-29 18:13:48+00:00,61.43780930953215,L7
2010-01-14 18:14:03+00:00,67.31469129965397,L7
2010-01-30 18:14:16+00:00,66.80057299166393,L7
2010-02-15 18:14:28+00:00,67.93602462447788,L7
2010-03-03 18:14:36+00:00,67.66876282285801,L7
2010-03-11 18:13:30+00:00,83.43199378478936,L5
2010-03-19 18:14:42+00:00,79.46976368832168,L7
2010-03-27 18:13:28+00:00,97.2387121731453,L5
2010-04-12 18:13:26+00:00,77.08284111958818,L5
2010-05-06 18:14:42+00:00,118.62982923631468,L7
2010-05-14 18:13:20+00:00,103.84107994393744,L5
2010-05-30 18:13:15+00:00,115.56807992934125,L5
2010-08-10 18:14:45+00:00,127.78314584887411,L7
2010-08-18 18:12:52+00:00,140.72461211895586,L5
2010-08-26 18:14:48+00:00,122.51536153206371,L7
2010-09-27 18:14:49+00:00,112.26899113655872,L7
2010-10-29 18:15:03+00:00,125.15001555199851,L7
2010-11-06 18:12:21+00:00,85.76466815925349,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,77.99190044740442,L5
2010-12-24 18:12:26+00:00,67.45069599617905,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,85.67111709303038,L5
2011-01-17 18:15:51+00:00,75.09867614505605,L7
2011-02-02 18:15:57+00:00,67.75800176641366,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,72.23252942614842,L7
2011-03-22 18:16:06+00:00,73.11909492618543,L7
2011-04-15 18:12:17+00:00,121.00347387174935,L5
2011-05-01 18:12:10+00:00,124.91389193021215,L5
2011-05-25 18:16:08+00:00,130.98192102379045,L7
2011-06-02 18:12:00+00:00,114.67619248777933,L5
2011-06-18 18:11:51+00:00,117.00189814786319,L5
2011-07-04 18:11:45+00:00,120.75633467707208,L5
2011-07-12 18:16:04+00:00,118.95277665587369,L7
2011-08-05 18:11:28+00:00,127.66858104892202,L5
2011-08-29 18:15:55+00:00,126.09729498343529,L7
2011-10-08 18:10:37+00:00,133.9463126142995,L5
2011-11-09 18:10:10+00:00,131.06141580118006,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,70.19383386135418,L7
2012-02-05 18:16:38+00:00,71.69984112905513,L7
2012-03-08 18:16:37+00:00,81.29392426605156,L7
2012-04-09 18:16:35+00:00,99.59179478936335,L7
2012-05-11 18:17:14+00:00,133.47383604770857,L7
2012-05-27 18:17:04+00:00,119.74363825546348,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,117.98342472017146,L7
2012-10-02 18:18:10+00:00,121.93449580445258,L7
2012-11-03 18:18:23+00:00,109.99842818295573,L7
2012-11-19 18:18:31+00:00,113.065490593288,L7
2012-12-21 18:18:40+00:00,113.76203667735406,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,62.695340735892444,L7
2013-02-23 18:18:42+00:00,79.93711243328647,L7
2013-03-11 18:18:41+00:00,89.50345897822328,L7
2013-04-06 18:25:58+00:00,124.47520241465585,L8
2013-04-12 18:18:33+00:00,109.75574486003926,L7
2013-04-20 18:24:20+00:00,133.27235607308165,L8
2013-05-30 18:18:18+00:00,120.02983118808238,L7
2013-06-15 18:18:12+00:00,129.94526274089577,L7
2013-07-17 18:17:55+00:00,137.75111057258383,L7
2013-08-02 18:17:48+00:00,136.41871726905754,L7
2013-08-10 18:24:33+00:00,135.00173585091056,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,125.79341300698847,L7
2013-09-27 18:24:25+00:00,137.5614606830929,L8
2013-10-05 18:18:26+00:00,124.01532369477344,L7
2013-10-13 18:24:25+00:00,136.32310828658288,L8
2013-10-21 18:18:36+00:00,114.2639505761191,L7
2013-10-29 18:24:16+00:00,139.77459137973855,L8
2013-11-06 18:18:41+00:00,122.15084201814209,L7
2013-11-14 18:24:15+00:00,142.53142435275458,L8
2013-12-16 18:24:03+00:00,123.37945398981569,L8
2013-12-24 18:18:56+00:00,128.51642669479818,L7
2014-01-01 18:23:56+00:00,78.0142466581477,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,112.10816653499451,L8
2014-01-25 18:19:20+00:00,92.7120585940901,L7
2014-02-18 18:23:22+00:00,83.70108155251958,L8
2014-03-14 18:19:24+00:00,91.19898672508836,L7
2014-03-30 18:19:31+00:00,94.52379281385345,L7
2014-04-07 18:22:41+00:00,134.7877333808717,L8
2014-04-23 18:22:25+00:00,124.73193955095245,L8
2014-05-01 18:19:46+00:00,110.47844621274567,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,120.46404127118865,L7
2014-05-25 18:22:04+00:00,127.8976128865313,L8
2014-06-02 18:19:56+00:00,115.13609777512845,L7
2014-06-18 18:19:57+00:00,125.64802236454337,L7
2014-07-04 18:20:04+00:00,132.52448013582918,L7
2014-07-12 18:22:24+00:00,124.9440581056698,L8
2014-07-28 18:22:28+00:00,127.40701057128851,L8
2014-08-05 18:20:12+00:00,130.12979578398114,L7
2014-08-29 18:22:37+00:00,129.1326095115612,L8
2014-09-06 18:20:12+00:00,132.83667163320797,L7
2014-09-14 18:22:41+00:00,129.67890824643953,L8
2014-09-22 18:20:17+00:00,127.89701836755017,L7
2014-09-30 18:22:42+00:00,127.23279824600957,L8
2014-10-08 18:20:29+00:00,109.76899025852374,L7
2014-10-16 18:22:47+00:00,131.36192482524365,L8
2014-10-24 18:20:38+00:00,101.9990976347191,L7
