dates,PF562,satname
1984-03-23 17:50:13+00:00,129.17365148493045,L5
1984-05-06 17:49:52+00:00,106.6161879087991,L5
1984-12-16 17:52:39+00:00,98.2001908388298,L5
1985-04-23 17:52:47+00:00,113.21036841418984,L5
1985-08-13 17:52:13+00:00,129.7641068049952,L5
1985-09-14 17:51:50+00:00,118.17683863808693,L5
1985-11-01 17:51:17+00:00,104.81875343027247,L5
1986-02-05 17:49:27+00:00,98.99082505530447,L5
1986-02-21 17:49:05+00:00,89.18970078969147,L5
1986-03-25 17:48:25+00:00,92.78174307489553,L5
1986-05-12 17:47:17+00:00,101.45541301904863,L5
1986-06-13 17:46:21+00:00,117.18041778876166,L5
1986-07-15 17:45:17+00:00,117.11147446664441,L5
1986-09-01 17:43:32+00:00,109.07921095269694,L5
1986-10-03 17:42:31+00:00,100.74014123271655,L5
1986-11-04 17:41:25+00:00,92.84649581999344,L5
1986-12-22 17:41:34+00:00,102.34173357409213,L5
1987-01-23 17:42:29+00:00,116.74761848447459,L5
1987-02-08 17:43:05+00:00,103.95816255085013,L5
1987-03-28 17:44:54+00:00,100.2057685721812,L5
1987-04-13 17:45:26+00:00,100.89970478379914,L5
1987-05-31 17:46:46+00:00,119.14383861409573,L5
1987-06-16 17:47:08+00:00,128.01339970221414,L5
1987-07-18 17:47:46+00:00,121.88876665764307,L5
1987-08-19 17:48:43+00:00,118.29350270774722,L5
1987-09-04 17:49:08+00:00,119.49256034357808,L5
1988-03-30 17:52:35+00:00,100.59715840778549,L5
1988-05-01 17:52:46+00:00,99.27558315166371,L5
1988-07-04 17:53:12+00:00,114.18452840165986,L5
1988-07-20 17:53:15+00:00,117.83144753177834,L5
1988-09-22 17:53:14+00:00,114.7581271957474,L5
1989-03-17 17:51:38+00:00,109.5199501896765,L5
1989-04-02 17:51:36+00:00,99.84516126715067,L5
1989-06-05 17:50:45+00:00,100.13908283197054,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,116.26518140068703,L5
1989-09-09 17:48:38+00:00,117.49297719366825,L5
1989-10-27 17:47:16+00:00,105.11646705868283,L5
1989-11-28 17:46:28+00:00,101.78584365365536,L5
1990-05-07 17:42:44+00:00,97.01098747256802,L5
1990-06-08 17:42:43+00:00,75.71133358614225,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,112.51875934257558,L5
1990-09-12 17:42:24+00:00,107.75662322517643,L5
1990-10-14 17:42:08+00:00,107.92844079719171,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,82.01378337908955,L5
1992-04-26 17:46:24+00:00,126.03407432079396,L5
1992-05-12 17:46:15+00:00,124.58077030075219,L5
1992-06-13 17:45:55+00:00,119.67645599353395,L5
1992-08-16 17:45:05+00:00,112.59525174860815,L5
1992-10-03 17:44:13+00:00,113.9897075969302,L5
1992-10-19 17:44:00+00:00,127.56851340831085,L5
1992-11-04 17:43:46+00:00,118.2580041343391,L5
1992-12-06 17:43:46+00:00,125.77442105070531,L5
1992-12-22 17:43:56+00:00,99.15816291797219,L5
1993-01-23 17:44:16+00:00,84.57017385193618,L5
1993-03-28 17:44:44+00:00,104.7202757087003,L5
1993-04-13 17:44:52+00:00,127.83151047747796,L5
1993-05-15 17:45:01+00:00,122.18363137930447,L5
1993-05-31 17:45:05+00:00,129.53772437772855,L5
