dates,PF593,satname
1984-03-23 17:50:13+00:00,143.50798660002914,L5
1984-05-06 17:49:52+00:00,126.82954373753877,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,130.56986370718556,L5
1985-08-13 17:52:13+00:00,144.79286918840376,L5
1985-09-14 17:51:50+00:00,130.3017372414936,L5
1985-11-01 17:51:17+00:00,118.7773219368442,L5
1986-02-05 17:49:27+00:00,103.62870212299494,L5
1986-02-21 17:49:05+00:00,96.92515035187176,L5
1986-03-25 17:48:25+00:00,93.35917711042418,L5
1986-05-12 17:47:17+00:00,133.00450791709684,L5
1986-06-13 17:46:21+00:00,139.21836591691175,L5
1986-07-15 17:45:17+00:00,137.84698893096552,L5
1986-09-01 17:43:32+00:00,129.27308345943038,L5
1986-10-03 17:42:31+00:00,114.84240970703038,L5
1986-11-04 17:41:25+00:00,97.2327883481423,L5
1986-12-22 17:41:34+00:00,119.14671489616471,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,123.65163658048328,L5
1987-03-28 17:44:54+00:00,118.35471517590395,L5
1987-04-13 17:45:26+00:00,116.42278625036897,L5
1987-05-31 17:46:46+00:00,151.15239248248423,L5
1987-06-16 17:47:08+00:00,156.2620066198567,L5
1987-07-18 17:47:46+00:00,152.3573446102667,L5
1987-08-19 17:48:43+00:00,147.01806580948016,L5
1987-09-04 17:49:08+00:00,148.2894300250443,L5
1988-03-30 17:52:35+00:00,101.32076607177021,L5
1988-05-01 17:52:46+00:00,105.31749732102766,L5
1988-07-04 17:53:12+00:00,128.04839478035993,L5
1988-07-20 17:53:15+00:00,126.09292459820996,L5
1988-09-22 17:53:14+00:00,130.8076695677671,L5
1989-03-17 17:51:38+00:00,123.95141213549955,L5
1989-04-02 17:51:36+00:00,122.52570916089246,L5
1989-06-05 17:50:45+00:00,119.42705839230072,L5
1989-06-21 17:50:19+00:00,117.80484116460553,L5
1989-08-24 17:49:03+00:00,140.2531399866694,L5
1989-09-09 17:48:38+00:00,140.5262262511657,L5
1989-10-27 17:47:16+00:00,124.20859218562647,L5
1989-11-28 17:46:28+00:00,117.0491760782793,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,117.55528592938992,L5
1990-08-27 17:42:26+00:00,129.36958946646328,L5
1990-09-12 17:42:24+00:00,127.11004508837837,L5
1990-10-14 17:42:08+00:00,120.13161934799902,L5
1991-04-08 17:44:20+00:00,120.66764596239958,L5
1991-09-15 17:46:27+00:00,127.03578825939476,L5
1992-01-21 17:46:48+00:00,85.61419849373085,L5
1992-04-26 17:46:24+00:00,140.87296901354074,L5
1992-05-12 17:46:15+00:00,140.38811657400953,L5
1992-06-13 17:45:55+00:00,135.38161401726614,L5
1992-08-16 17:45:05+00:00,124.60743486230024,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,141.58843358076197,L5
1992-11-04 17:43:46+00:00,140.92718368777656,L5
1992-12-06 17:43:46+00:00,133.7805937167257,L5
1992-12-22 17:43:56+00:00,111.87248993179922,L5
1993-01-23 17:44:16+00:00,85.5195174207974,L5
1993-03-28 17:44:44+00:00,124.59747600631985,L5
1993-04-13 17:44:52+00:00,145.61103506944312,L5
1993-05-15 17:45:01+00:00,140.17022060027926,L5
1993-05-31 17:45:05+00:00,142.17725820393576,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,150.80601935614615,L5
1993-11-07 17:44:35+00:00,145.89395497719858,L5
1993-12-09 17:44:24+00:00,137.53155347537088,L5
1994-01-10 17:44:00+00:00,102.7184047313731,L5
1994-01-26 17:43:47+00:00,95.06475723879024,L5
1994-02-11 17:43:38+00:00,84.961796625191,L5
1994-02-27 17:43:23+00:00,102.55879526629823,L5
1994-03-15 17:43:09+00:00,128.0401971313495,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,132.88032550853666,L5
1994-07-05 17:40:57+00:00,133.56875214715757,L5
1994-07-21 17:40:31+00:00,133.6380204025927,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,129.09041838134254,L5
1994-09-07 17:39:17+00:00,122.10774230257609,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,140.06952334120558,L5
1994-12-12 17:36:16+00:00,134.11496381810298,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,138.79893646655879,L5
1995-09-10 17:24:43+00:00,139.4762221560782,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,111.2185185948614,L5
1996-04-21 17:32:15+00:00,113.32811576526385,L5
