dates,PF536,satname
1984-03-23 17:50:13+00:00,99.66103411281155,L5
1984-05-06 17:49:52+00:00,91.82484679216469,L5
1984-12-16 17:52:39+00:00,80.93047067842457,L5
1985-04-23 17:52:47+00:00,108.95150665133318,L5
1985-08-13 17:52:13+00:00,126.52465875348011,L5
1985-09-14 17:51:50+00:00,122.43400031655077,L5
1985-11-01 17:51:17+00:00,115.46079539055127,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,78.93428536310981,L5
1986-06-13 17:46:21+00:00,105.0682684560766,L5
1986-07-15 17:45:17+00:00,111.55163324285277,L5
1986-09-01 17:43:32+00:00,107.78525660830861,L5
1986-10-03 17:42:31+00:00,103.13011060451556,L5
1986-11-04 17:41:25+00:00,82.53389069407208,L5
1986-12-22 17:41:34+00:00,71.44468311968265,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,96.452198957176,L5
1987-03-28 17:44:54+00:00,80.87637427546136,L5
1987-04-13 17:45:26+00:00,86.14834867614823,L5
1987-05-31 17:46:46+00:00,113.90618238046447,L5
1987-06-16 17:47:08+00:00,125.04391964547209,L5
1987-07-18 17:47:46+00:00,115.67403654327687,L5
1987-08-19 17:48:43+00:00,102.93389931794638,L5
1987-09-04 17:49:08+00:00,111.44499958572898,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,77.66521940906165,L5
1988-07-04 17:53:12+00:00,105.17103967535103,L5
1988-07-20 17:53:15+00:00,117.13347514684348,L5
1988-09-22 17:53:14+00:00,118.61475049540229,L5
1989-03-17 17:51:38+00:00,104.10349252424369,L5
1989-04-02 17:51:36+00:00,99.90222527902063,L5
1989-06-05 17:50:45+00:00,106.4124730267761,L5
1989-06-21 17:50:19+00:00,94.17751915347625,L5
1989-08-24 17:49:03+00:00,120.19824384850811,L5
1989-09-09 17:48:38+00:00,126.22693539738236,L5
1989-10-27 17:47:16+00:00,114.33207319300992,L5
1989-11-28 17:46:28+00:00,107.39893847130847,L5
1990-05-07 17:42:44+00:00,99.28973462008115,L5
1990-06-08 17:42:43+00:00,86.18773609245842,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,114.14053688252226,L5
1990-09-12 17:42:24+00:00,111.09449898222161,L5
1990-10-14 17:42:08+00:00,105.27488485057901,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,108.27560435187159,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,113.44990242762762,L5
1992-05-12 17:46:15+00:00,114.14152338916816,L5
1992-06-13 17:45:55+00:00,107.98257560469563,L5
1992-08-16 17:45:05+00:00,117.01453742447777,L5
1992-10-03 17:44:13+00:00,114.02539766566626,L5
1992-10-19 17:44:00+00:00,121.87004480720404,L5
1992-11-04 17:43:46+00:00,108.46815469915919,L5
1992-12-06 17:43:46+00:00,106.51568991976254,L5
1992-12-22 17:43:56+00:00,67.92002172335492,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,114.55959902124282,L5
1993-05-15 17:45:01+00:00,104.83282672384614,L5
1993-05-31 17:45:05+00:00,110.9923855049153,L5
1993-06-16 17:45:03+00:00,102.24368607518332,L5
1993-10-22 17:44:41+00:00,124.7744234768247,L5
1993-11-07 17:44:35+00:00,129.17700903888198,L5
1993-12-09 17:44:24+00:00,101.8246803378935,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,65.92931611718424,L5
1994-03-15 17:43:09+00:00,100.13621826748171,L5
1994-05-18 17:42:00+00:00,116.39147528708061,L5
1994-06-19 17:41:22+00:00,110.53408434993064,L5
1994-07-05 17:40:57+00:00,110.39118014874481,L5
1994-07-21 17:40:31+00:00,106.84438721187244,L5
1994-08-06 17:40:04+00:00,107.43062168374983,L5
1994-08-22 17:39:41+00:00,110.3246276251227,L5
1994-09-07 17:39:17+00:00,104.51573036360179,L5
1994-09-23 17:38:51+00:00,122.5181205884466,L5
1994-10-09 17:38:23+00:00,120.61430529429856,L5
1994-12-12 17:36:16+00:00,85.69845408796985,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,104.0192729685909,L5
1995-09-10 17:24:43+00:00,102.29436643238063,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.62583345024694,L5
1996-04-21 17:32:15+00:00,100.0356787564671,L5
1996-05-07 17:33:11+00:00,106.87254535610109,L5
1996-05-23 17:34:06+00:00,101.10532023067775,L5
1996-06-08 17:35:00+00:00,124.90644239498948,L5
1996-09-12 17:40:08+00:00,119.75241213619842,L5
1996-10-14 17:41:49+00:00,103.98137859212581,L5
1996-12-01 17:44:08+00:00,104.74819008625084,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,99.5575714619646,L5
1997-02-03 17:47:06+00:00,82.47523380860424,L5
1997-02-19 17:47:47+00:00,70.82017946415708,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,75.85623061103598,L5
1997-06-27 17:52:25+00:00,127.30472249748418,L5
1997-08-14 17:54:01+00:00,126.07084087671322,L5
1997-08-30 17:54:30+00:00,117.74757252246789,L5
1997-10-17 17:55:51+00:00,79.88767548204811,L5
1997-11-02 17:56:17+00:00,70.44347094866228,L5
1997-11-18 17:56:39+00:00,80.74051145483605,L5
1997-12-04 17:57:03+00:00,89.28137903750003,L5
1998-01-21 17:58:09+00:00,86.94375205739468,L5
