dates,1006,satname
1984-04-14 03:08:14+00:00,109.22102949209673,Landsat
1984-06-17 03:09:24+00:00,119.44377532495034,Landsat
1984-09-21 03:11:10+00:00,110.33460280513067,Landsat
1984-09-30 03:04:59+00:00,123.1033916607598,Landsat
1984-11-24 03:10:57+00:00,99.9162574885277,Landsat
1984-12-26 03:11:15+00:00,117.23085611029325,Landsat
1985-01-27 03:11:27+00:00,117.2349064246926,Landsat
1985-02-28 03:11:30+00:00,120.94092278184783,Landsat
1985-04-17 03:11:21+00:00,116.47642173248424,Landsat
1985-06-20 03:11:08+00:00,127.23762304016807,Landsat
1985-07-22 03:10:56+00:00,119.68429045841064,Landsat
1985-08-07 03:10:48+00:00,117.27376677111982,Landsat
1985-10-26 03:09:53+00:00,101.26909850698637,Landsat
1986-01-14 03:08:27+00:00,117.92885630045605,Landsat
1986-01-30 03:08:06+00:00,118.37673867396956,Landsat
1986-04-20 03:06:22+00:00,111.38813319874205,Landsat
1986-05-06 03:05:58+00:00,111.28700248319555,Landsat
1986-08-10 03:02:53+00:00,126.61780556291171,Landsat
1986-08-26 03:02:16+00:00,116.50768011953483,Landsat
1986-09-11 03:01:43+00:00,122.64736077922707,Landsat
1986-09-27 03:01:13+00:00,118.53290635073628,Landsat
1986-11-30 02:59:25+00:00,114.78823934385791,Landsat
1986-12-16 02:59:53+00:00,120.06818010503827,Landsat
1987-03-06 03:02:36+00:00,117.87716842908404,Landsat
1987-04-07 03:03:45+00:00,120.73394917582014,Landsat
1987-05-09 03:04:43+00:00,118.41559141820777,Landsat
1987-06-10 03:05:31+00:00,117.9944293687687,Landsat
1987-06-26 03:05:52+00:00,122.59686077269954,Landsat
1987-07-12 03:06:10+00:00,123.61239240278542,Landsat
1987-07-28 03:06:34+00:00,124.15435628857706,Landsat
1987-08-13 03:07:03+00:00,104.75757670451506,Landsat
1987-08-29 03:07:30+00:00,124.74393804020734,Landsat
1987-10-16 03:08:32+00:00,117.90265643397534,Landsat
1987-11-17 03:09:11+00:00,117.81866653758809,Landsat
1987-12-03 03:09:26+00:00,118.77127024595023,Landsat
1988-04-25 03:11:14+00:00,112.84944756069746,Landsat
1988-05-27 03:11:31+00:00,111.2838570814786,Landsat
1988-06-12 03:11:36+00:00,110.75694686384546,Landsat
1988-06-28 03:11:42+00:00,104.30631475535286,Landsat
1988-07-14 03:11:46+00:00,115.23933070735673,Landsat
1988-07-30 03:11:48+00:00,123.14930212275672,Landsat
1988-09-16 03:11:47+00:00,116.77747950362652,Landsat
1988-10-02 03:11:42+00:00,108.9489302894382,Landsat
1988-11-03 03:11:41+00:00,119.36031359482824,Landsat
1989-03-11 03:10:31+00:00,158.52063884088804,Landsat
1989-04-12 03:10:11+00:00,152.2214601503663,Landsat
1989-04-28 03:09:51+00:00,122.64941420568996,Landsat
1989-05-23 03:03:16+00:00,144.2598640385836,Landsat
1989-06-08 03:03:00+00:00,132.86251254626546,Landsat
1989-07-01 03:08:44+00:00,128.76429276218045,Landsat
1989-09-03 03:07:22+00:00,117.4648743076807,Landsat
1989-09-28 03:00:36+00:00,96.68384223427603,Landsat
1989-10-21 03:05:56+00:00,120.60521905635306,Landsat
1989-11-06 03:05:40+00:00,115.36061079378553,Landsat
1990-01-18 02:57:16+00:00,122.21922050149838,Landsat
1990-06-02 03:01:14+00:00,119.27616898342933,Landsat
1990-09-06 03:00:52+00:00,115.68622118400175,Landsat
1990-10-08 03:00:39+00:00,117.54879426740871,Landsat
1990-10-24 03:00:35+00:00,106.07326789627676,Landsat
1990-12-11 03:00:23+00:00,116.81738690142845,Landsat
1991-06-21 03:04:02+00:00,129.156107034885,Landsat
1991-07-23 03:04:30+00:00,123.78305570147889,Landsat
1991-09-09 03:04:55+00:00,104.74401999719765,Landsat
1991-10-11 03:05:08+00:00,117.20680806380157,Landsat
1991-10-27 03:05:12+00:00,94.67377426741898,Landsat
1991-11-12 03:05:16+00:00,123.39638512411119,Landsat
1991-11-28 03:05:25+00:00,116.51049300944855,Landsat
1991-12-30 03:05:22+00:00,110.85842830049664,Landsat
1992-03-28 02:58:57+00:00,111.39015920960033,Landsat
1992-04-13 02:58:52+00:00,142.69195579103854,Landsat
1992-06-07 03:04:32+00:00,123.21370408855283,Landsat
1992-06-16 02:58:12+00:00,127.79638875198378,Landsat
1992-09-27 03:02:54+00:00,113.63251958207424,Landsat
1992-10-13 03:02:34+00:00,121.0335834973399,Landsat
1992-11-30 03:02:12+00:00,116.6784808144329,Landsat
1993-03-06 03:03:11+00:00,111.65488793346972,Landsat
1993-03-22 03:03:13+00:00,117.21813784924163,Landsat
1993-05-25 03:03:34+00:00,131.8073963996954,Landsat
1993-06-10 03:03:35+00:00,123.22430237431358,Landsat
1993-07-12 03:03:28+00:00,133.16438935616915,Landsat
1993-07-28 03:03:26+00:00,136.24507725359476,Landsat
1993-08-29 03:03:26+00:00,140.6874468853602,Landsat
1993-11-01 03:03:09+00:00,120.45423024728636,Landsat
1993-12-19 03:02:49+00:00,117.11912749032412,Landsat
1994-04-26 03:00:55+00:00,124.99096558502092,Landsat
1994-06-13 03:00:01+00:00,126.91575075734066,Landsat
1994-07-08 02:53:13+00:00,133.83975796009403,Landsat
1994-10-19 02:56:35+00:00,124.90501315733786,Landsat
1994-11-04 02:56:01+00:00,126.05109546241931,Landsat
1995-03-12 02:51:24+00:00,129.64912055592401,Landsat
1995-03-28 02:50:44+00:00,128.47029304874147,Landsat
1995-04-13 02:50:04+00:00,122.11081815445155,Landsat
1995-05-31 02:47:55+00:00,126.38959545190443,Landsat
1995-06-16 02:47:12+00:00,127.07741139386994,Landsat
1995-09-04 02:43:31+00:00,119.2460473904604,Landsat
1995-10-22 02:41:02+00:00,122.07683346447484,Landsat
1996-02-11 02:46:15+00:00,150.5538956635512,Landsat
1996-02-27 02:47:19+00:00,140.27127085483147,Landsat
1996-03-14 02:48:23+00:00,131.62435527920428,Landsat
1996-03-30 02:49:24+00:00,144.49770632868584,Landsat
1996-05-01 02:51:21+00:00,137.9274133033594,Landsat
1996-06-02 02:53:10+00:00,125.04222754543646,Landsat
1996-06-18 02:54:03+00:00,144.52587297239566,Landsat
1996-07-04 02:54:53+00:00,126.09161864160254,Landsat
1996-11-09 03:01:36+00:00,116.87098890244623,Landsat
1997-01-12 03:04:37+00:00,118.94286126310934,Landsat
1997-05-04 03:09:03+00:00,118.21348640410424,Landsat
1997-06-21 03:10:43+00:00,115.42249592001063,Landsat
1997-08-24 03:12:50+00:00,108.02563227695977,Landsat
1997-09-09 03:13:18+00:00,124.66487150155767,Landsat
1998-03-04 03:17:28+00:00,119.29233255943862,Landsat
1998-04-21 03:18:07+00:00,112.76851269002147,Landsat
1998-05-07 03:18:22+00:00,110.5764480896471,Landsat
1998-06-08 03:18:52+00:00,118.27886515933642,Landsat
1998-08-11 03:19:29+00:00,125.34906740805931,Landsat
1998-09-12 03:19:47+00:00,111.2271578929498,Landsat
1998-10-30 03:19:57+00:00,117.48598829578839,Landsat
1998-12-01 03:20:02+00:00,113.63996915007169,Landsat
1998-12-17 03:20:02+00:00,117.46818213416196,Landsat
1999-03-07 03:20:11+00:00,124.0176036134371,Landsat
1999-04-08 03:19:44+00:00,124.81356732104697,Landsat
1999-04-24 03:19:47+00:00,118.36351789181765,Landsat
1999-05-10 03:19:38+00:00,120.54116125680481,Landsat
1999-06-27 03:18:53+00:00,118.77080659936082,Landsat
1999-07-29 03:18:45+00:00,122.51267800735256,Landsat
1999-08-07 03:12:34+00:00,117.90259345561869,Landsat
1999-10-01 03:17:36+00:00,102.70910008308779,Landsat
1999-11-18 03:16:38+00:00,118.60726405870061,Landsat
1999-12-04 03:16:11+00:00,116.80514876015454,Landsat
2000-01-14 03:09:48+00:00,116.18571893596886,Landsat
2000-02-15 03:08:46+00:00,110.54906055395712,Landsat
2000-04-10 03:15:27+00:00,124.97137564840519,Landsat
