dates,229,satname
1984-04-14 03:08:14+00:00,96.06442949209672,Landsat
1984-06-17 03:09:24+00:00,121.74147532495034,Landsat
1984-09-21 03:11:10+00:00,122.39160280513067,Landsat
1984-09-30 03:04:59+00:00,129.1831916607598,Landsat
1984-11-24 03:10:57+00:00,123.4690574885277,Landsat
1984-12-26 03:11:15+00:00,117.11885611029325,Landsat
1985-01-27 03:11:27+00:00,123.14400642469259,Landsat
1985-02-28 03:11:30+00:00,114.92772278184783,Landsat
1985-04-17 03:11:21+00:00,114.52412173248423,Landsat
1985-06-20 03:11:08+00:00,125.34262304016808,Landsat
1985-07-22 03:10:56+00:00,121.82149045841065,Landsat
1985-08-07 03:10:48+00:00,119.41096677111983,Landsat
1985-10-26 03:09:53+00:00,103.58439850698637,Landsat
1986-01-14 03:08:27+00:00,97.72145630045604,Landsat
1986-01-30 03:08:06+00:00,134.74673867396953,Landsat
1986-04-20 03:06:22+00:00,118.38603319874206,Landsat
1986-05-06 03:05:58+00:00,119.07730248319555,Landsat
1986-08-10 03:02:53+00:00,130.63310556291174,Landsat
1986-08-26 03:02:16+00:00,116.39568011953483,Landsat
1986-09-11 03:01:43+00:00,121.81236077922708,Landsat
1986-09-27 03:01:13+00:00,119.62960635073628,Landsat
1986-11-30 02:59:25+00:00,115.26043934385791,Landsat
1986-12-16 02:59:53+00:00,119.23318010503829,Landsat
1987-03-06 03:02:36+00:00,114.38456842908404,Landsat
1987-04-07 03:03:45+00:00,113.54604917582014,Landsat
1987-05-09 03:04:43+00:00,117.58059141820777,Landsat
1987-06-10 03:05:31+00:00,116.35662936876871,Landsat
1987-06-26 03:05:52+00:00,121.75706077269955,Landsat
1987-07-12 03:06:10+00:00,117.59919240278542,Landsat
1987-07-28 03:06:34+00:00,118.14115628857706,Landsat
1987-08-13 03:07:03+00:00,93.43962670451506,Landsat
1987-08-29 03:07:30+00:00,117.55603804020734,Landsat
1987-10-16 03:08:32+00:00,118.99935643397534,Landsat
1987-11-17 03:09:11+00:00,122.72376653758809,Landsat
1987-12-03 03:09:26+00:00,120.83827024595024,Landsat
1988-04-25 03:11:14+00:00,124.74344756069748,Landsat
1988-05-27 03:11:31+00:00,123.1778570814786,Landsat
1988-06-12 03:11:36+00:00,124.96074686384547,Landsat
1988-06-28 03:11:42+00:00,124.82971475535285,Landsat
1988-07-14 03:11:46+00:00,129.21053070735672,Landsat
1988-07-30 03:11:48+00:00,135.4487021227567,Landsat
1988-09-16 03:11:47+00:00,118.91467950362653,Landsat
1988-10-02 03:11:42+00:00,122.4990302894382,Landsat
1988-11-03 03:11:41+00:00,130.33791359482825,Landsat
1989-03-11 03:10:31+00:00,146.82153884088802,Landsat
1989-04-12 03:10:11+00:00,135.8482601503663,Landsat
1989-04-28 03:09:51+00:00,129.55631420568997,Landsat
1989-05-23 03:03:16+00:00,141.9302640385836,Landsat
1989-06-08 03:03:00+00:00,141.23101254626548,Landsat
1989-07-01 03:08:44+00:00,129.39229276218046,Landsat
1989-09-03 03:07:22+00:00,140.7479743076807,Landsat
1989-09-28 03:00:36+00:00,118.67344223427602,Landsat
1989-10-21 03:05:56+00:00,129.48491905635305,Landsat
1989-11-06 03:05:40+00:00,123.49091079378555,Landsat
1990-01-18 02:57:16+00:00,108.9635205014984,Landsat
1990-06-02 03:01:14+00:00,120.22636898342934,Landsat
1990-09-06 03:00:52+00:00,121.92712118400176,Landsat
1990-10-08 03:00:39+00:00,124.54669426740871,Landsat
1990-10-24 03:00:35+00:00,116.03396789627676,Landsat
1990-12-11 03:00:23+00:00,121.26088690142845,Landsat
1991-06-21 03:04:02+00:00,134.210907034885,Landsat
1991-07-23 03:04:30+00:00,140.50795570147886,Landsat
1991-09-09 03:04:55+00:00,122.54411999719767,Landsat
1991-10-11 03:05:08+00:00,131.17800806380157,Landsat
1991-10-27 03:05:12+00:00,119.42384426741897,Landsat
1991-11-12 03:05:16+00:00,123.3593851241112,Landsat
1991-11-28 03:05:25+00:00,130.75869300944854,Landsat
1991-12-30 03:05:22+00:00,124.82962830049664,Landsat
1992-03-28 02:58:57+00:00,117.63105920960034,Landsat
1992-04-13 02:58:52+00:00,109.60125579103854,Landsat
1992-06-07 03:04:32+00:00,121.84280408855284,Landsat
1992-06-16 02:58:12+00:00,119.80088875198379,Landsat
1992-09-27 03:02:54+00:00,117.01291958207425,Landsat
1992-10-13 03:02:34+00:00,117.26958349733991,Landsat
1992-11-30 03:02:12+00:00,124.4687808144329,Landsat
1993-03-06 03:03:11+00:00,112.29468793346973,Landsat
1993-03-22 03:03:13+00:00,128.25373784924162,Landsat
1993-05-25 03:03:34+00:00,138.3715963996954,Landsat
1993-06-10 03:03:35+00:00,137.00650237431358,Landsat
1993-07-12 03:03:28+00:00,133.79238935616917,Landsat
1993-07-28 03:03:26+00:00,143.85847725359477,Landsat
1993-08-29 03:03:26+00:00,136.99494688536018,Landsat
1993-11-01 03:03:09+00:00,115.25073024728636,Landsat
1993-12-19 03:02:49+00:00,111.39652749032412,Landsat
1994-04-26 03:00:55+00:00,114.58576558502092,Landsat
1994-06-13 03:00:01+00:00,126.03495075734065,Landsat
1994-07-08 02:53:13+00:00,120.57805796009403,Landsat
1994-10-19 02:56:35+00:00,112.50091315733785,Landsat
1994-11-04 02:56:01+00:00,115.8961954624193,Landsat
1995-03-12 02:51:24+00:00,113.558020555924,Landsat
1995-03-28 02:50:44+00:00,110.12999304874145,Landsat
1995-04-13 02:50:04+00:00,116.81661815445153,Landsat
1995-05-31 02:47:55+00:00,120.64809545190442,Landsat
1995-06-16 02:47:12+00:00,121.06421139386994,Landsat
1995-09-04 02:43:31+00:00,118.1024473904604,Landsat
1995-10-22 02:41:02+00:00,106.29213346447483,Landsat
1996-02-11 02:46:15+00:00,123.36529566355121,Landsat
1996-02-27 02:47:19+00:00,119.01807085483148,Landsat
1996-03-14 02:48:23+00:00,113.50195527920425,Landsat
1996-03-30 02:49:24+00:00,117.50360632868585,Landsat
1996-05-01 02:51:21+00:00,122.2133133033594,Landsat
1996-06-02 02:53:10+00:00,115.99632754543646,Landsat
1996-06-18 02:54:03+00:00,125.95207297239567,Landsat
1996-07-04 02:54:53+00:00,107.60061864160254,Landsat
1996-11-09 03:01:36+00:00,117.92538890244624,Landsat
1997-01-12 03:04:37+00:00,121.35706126310933,Landsat
1997-05-04 03:09:03+00:00,123.25078640410423,Landsat
1997-06-21 03:10:43+00:00,115.31049592001064,Landsat
1997-08-24 03:12:50+00:00,119.83263227695977,Landsat
1997-09-09 03:13:18+00:00,144.55377150155766,Landsat
1998-03-04 03:17:28+00:00,105.85873255943862,Landsat
1998-04-21 03:18:07+00:00,118.01741269002147,Landsat
1998-05-07 03:18:22+00:00,117.61534808964711,Landsat
1998-06-08 03:18:52+00:00,121.54766515933642,Landsat
1998-08-11 03:19:29+00:00,125.45896740805932,Landsat
1998-09-12 03:19:47+00:00,117.66735789294981,Landsat
