dates,686,satname
1984-04-14 03:08:14+00:00,111.92642949209673,Landsat
1984-06-17 03:09:24+00:00,107.54727532495035,Landsat
1984-09-21 03:11:10+00:00,109.66720280513067,Landsat
1984-09-30 03:04:59+00:00,129.2832916607598,Landsat
1984-11-24 03:10:57+00:00,98.97035748852771,Landsat
1984-12-26 03:11:15+00:00,85.04010611029325,Landsat
1985-01-27 03:11:27+00:00,116.00400642469259,Landsat
1985-02-28 03:11:30+00:00,101.86592278184783,Landsat
1985-04-17 03:11:21+00:00,110.44052173248424,Landsat
1985-06-20 03:11:08+00:00,117.35932304016808,Landsat
1985-07-22 03:10:56+00:00,107.78779045841065,Landsat
1985-08-07 03:10:48+00:00,98.32246677111984,Landsat
1985-10-26 03:09:53+00:00,101.11679850698637,Landsat
1986-01-14 03:08:27+00:00,130.28695630045604,Landsat
1986-01-30 03:08:06+00:00,65.48138867396955,Landsat
1986-04-20 03:06:22+00:00,113.81653319874206,Landsat
1986-05-06 03:05:58+00:00,123.64910248319555,Landsat
1986-08-10 03:02:53+00:00,105.5653055629117,Landsat
1986-08-26 03:02:16+00:00,94.66683011953484,Landsat
1986-09-11 03:01:43+00:00,105.74936077922708,Landsat
1986-09-27 03:01:13+00:00,93.68040635073629,Landsat
1986-11-30 02:59:25+00:00,87.04618934385792,Landsat
1986-12-16 02:59:53+00:00,111.48438010503827,Landsat
1987-03-06 03:02:36+00:00,116.93276842908405,Landsat
1987-04-07 03:03:45+00:00,110.20794917582015,Landsat
1987-05-09 03:04:43+00:00,100.13899141820777,Landsat
1987-06-10 03:05:31+00:00,91.16442936876871,Landsat
1987-06-26 03:05:52+00:00,103.51746077269954,Landsat
1987-07-12 03:06:10+00:00,95.87034240278543,Landsat
1987-07-28 03:06:34+00:00,96.41230628857707,Landsat
1987-08-13 03:07:03+00:00,77.49442670451506,Landsat
1987-08-29 03:07:30+00:00,95.82718804020735,Landsat
1987-10-16 03:08:32+00:00,98.82765643397533,Landsat
1987-11-17 03:09:11+00:00,100.92066653758809,Landsat
1987-12-03 03:09:26+00:00,90.88607024595024,Landsat
1988-04-25 03:11:14+00:00,99.67564756069746,Landsat
1988-05-27 03:11:31+00:00,99.3873570814786,Landsat
1988-06-12 03:11:36+00:00,97.58314686384546,Landsat
1988-06-28 03:11:42+00:00,97.68471475535286,Landsat
1988-07-14 03:11:46+00:00,99.42073070735674,Landsat
1988-07-30 03:11:48+00:00,91.42318212275673,Landsat
1988-09-16 03:11:47+00:00,83.76011950362653,Landsat
1988-10-02 03:11:42+00:00,89.6762102894382,Landsat
1988-11-03 03:11:41+00:00,110.95771359482823,Landsat
1989-03-11 03:10:31+00:00,147.46173884088805,Landsat
1989-04-12 03:10:11+00:00,128.6899601503663,Landsat
1989-04-28 03:09:51+00:00,95.73446420568997,Landsat
1989-05-23 03:03:16+00:00,118.4489640385836,Landsat
1989-06-08 03:03:00+00:00,118.38091254626548,Landsat
1989-07-01 03:08:44+00:00,100.71389276218045,Landsat
1989-09-03 03:07:22+00:00,84.4475143076807,Landsat
1989-09-28 03:00:36+00:00,85.73162223427603,Landsat
1989-10-21 03:05:56+00:00,103.61721905635306,Landsat
1989-11-06 03:05:40+00:00,89.53569079378553,Landsat
1990-01-18 02:57:16+00:00,103.14422050149838,Landsat
1990-06-02 03:01:14+00:00,100.19676898342932,Landsat
1990-09-06 03:00:52+00:00,102.51242118400175,Landsat
1990-10-08 03:00:39+00:00,91.72387426740872,Landsat
1990-10-24 03:00:35+00:00,83.12860789627676,Landsat
1990-12-11 03:00:23+00:00,99.71548690142845,Landsat
1991-06-21 03:04:02+00:00,95.10920703488502,Landsat
1991-07-23 03:04:30+00:00,99.59445570147888,Landsat
1991-09-09 03:04:55+00:00,86.64149999719766,Landsat
1991-10-11 03:05:08+00:00,91.38188806380158,Landsat
1991-10-27 03:05:12+00:00,95.28529426741898,Landsat
1991-11-12 03:05:16+00:00,105.53378512411119,Landsat
1991-11-28 03:05:25+00:00,103.61369300944854,Landsat
1991-12-30 03:05:22+00:00,101.03632830049665,Landsat
1992-03-28 02:58:57+00:00,109.88225920960033,Landsat
1992-04-13 02:58:52+00:00,494.32095579103856,Landsat
1992-06-07 03:04:32+00:00,104.98250408855283,Landsat
1992-06-16 02:58:12+00:00,115.2004887519838,Landsat
1992-09-27 03:02:54+00:00,87.80759958207425,Landsat
1992-10-13 03:02:34+00:00,103.9316834973399,Landsat
1992-11-30 03:02:12+00:00,104.78198081443293,Landsat
1993-03-06 03:03:11+00:00,97.01778793346973,Landsat
1993-03-22 03:03:13+00:00,86.33581784924164,Landsat
1993-05-25 03:03:34+00:00,107.61879639969538,Landsat
1993-06-10 03:03:35+00:00,102.33160237431359,Landsat
1993-07-12 03:03:28+00:00,89.11116935616914,Landsat
1993-07-28 03:03:26+00:00,98.73587725359477,Landsat
1993-08-29 03:03:26+00:00,99.08454688536021,Landsat
1993-11-01 03:03:09+00:00,103.46623024728636,Landsat
1993-12-19 03:02:49+00:00,116.17472749032413,Landsat
1994-04-26 03:00:55+00:00,117.12616558502093,Landsat
1994-06-13 03:00:01+00:00,130.07935075734065,Landsat
1994-07-08 02:53:13+00:00,124.62245796009402,Landsat
1994-10-19 02:56:35+00:00,124.69401315733785,Landsat
1994-11-04 02:56:01+00:00,116.1873954624193,Landsat
1995-03-12 02:51:24+00:00,135.52952055592402,Landsat
1995-03-28 02:50:44+00:00,131.35509304874148,Landsat
1995-04-13 02:50:04+00:00,130.93181815445155,Landsat
1995-05-31 02:47:55+00:00,130.59199545190444,Landsat
1995-06-16 02:47:12+00:00,133.25731139386994,Landsat
1995-09-04 02:43:31+00:00,122.3932473904604,Landsat
1995-10-22 02:41:02+00:00,121.86583346447483,Landsat
1996-02-11 02:46:15+00:00,147.9818956635512,Landsat
1996-02-27 02:47:19+00:00,138.91587085483147,Landsat
1996-03-14 02:48:23+00:00,132.47785527920428,Landsat
1996-03-30 02:49:24+00:00,136.06800632868584,Landsat
1996-05-01 02:51:21+00:00,127.86121330335939,Landsat
1996-06-02 02:53:10+00:00,123.18632754543646,Landsat
1996-06-18 02:54:03+00:00,125.99117297239566,Landsat
1996-07-04 02:54:53+00:00,107.86041864160254,Landsat
