dates,1277,satname
2015-07-26 16:02:31+00:00,87.2498417827916,S2
2015-09-11 15:51:35+00:00,86.42924541621989,S2
2015-09-14 16:01:32+00:00,90.28365097302266,S2
2015-09-14 16:01:32+00:00,90.16147854045268,S2
2015-10-21 15:52:29+00:00,88.75244410928136,S2
2015-11-13 16:00:54+00:00,69.98367778178572,S2
2015-11-20 15:51:16+00:00,64.86755199894192,S2
2015-12-20 15:54:52+00:00,103.89479053013594,S2
2016-01-02 16:04:16+00:00,84.38648899958937,S2
2016-01-19 15:54:47+00:00,87.90771800356542,S2
2016-05-28 15:47:46+00:00,102.82201671001732,S2
2016-06-10 15:54:09+00:00,88.94594871750854,S2
2016-07-27 15:48:29+00:00,114.38397384517936,S2
2016-08-09 15:56:10+00:00,82.87462203259871,S2
2016-08-16 15:44:43+00:00,108.51138405646192,S2
2016-08-29 15:51:26+00:00,87.26950276601148,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,79.19310310615798,S2
2016-11-27 15:56:10+00:00,73.17422879281219,S2
2016-12-17 15:56:46+00:00,78.16231486700612,S2
2017-02-02 15:49:00+00:00,97.40268370371889,S2
2017-02-12 15:48:06+00:00,87.3826199787223,S2
2017-02-25 15:55:45+00:00,85.05789569794825,S2
2017-03-04 15:51:36+00:00,90.64453646000192,S2
2017-04-13 15:44:15+00:00,92.95652601585564,S2
2017-05-03 15:44:36+00:00,95.07808430251679,S2
2017-05-16 16:01:05+00:00,84.01287759341754,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,122.97231118626875,S2
2017-08-06 15:51:27+00:00,148.5225087124187,S2
2017-08-26 15:45:45+00:00,132.38039316822062,S2
2017-08-31 15:45:27+00:00,123.73674756553379,S2
2017-09-08 15:51:47+00:00,125.42703500706111,S2
2017-09-15 15:48:14+00:00,124.6490218387675,S2
2017-09-20 15:47:10+00:00,103.33952488933345,S2
2017-09-28 15:59:33+00:00,93.45719341896867,S2
2017-10-03 15:58:35+00:00,121.19059157552623,S2
2017-10-05 15:42:51+00:00,118.00624029881315,S2
2017-10-23 15:53:19+00:00,121.78437201569267,S2
2017-10-30 15:43:54+00:00,112.56545692439896,S2
2017-11-17 15:57:31+00:00,102.4842024305635,S2
2017-11-27 15:55:59+00:00,118.70069434171542,S2
2017-12-14 15:51:43+00:00,135.19331474519257,S2
2017-12-29 15:46:39+00:00,121.10291417273793,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,125.88347766701594,S2
2018-01-31 16:01:35+00:00,97.08978774336008,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,127.8722283858961,S2
2018-02-22 15:45:27+00:00,119.23444696937011,S2
2018-02-25 15:53:54+00:00,128.52756733101214,S2
2018-02-27 15:44:36+00:00,132.08056162901326,S2
2018-03-02 15:59:04+00:00,123.62317495589309,S2
2018-03-09 15:51:16+00:00,116.1298650201191,S2
2018-03-14 15:43:27+00:00,107.5800376567201,S2
2018-03-22 15:55:35+00:00,95.94815886758997,S2
2018-03-27 15:50:55+00:00,88.79540166599247,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,118.82509002863304,S2
2018-04-08 15:42:06+00:00,107.36541530678335,S2
2018-04-11 15:56:28+00:00,119.2628393122762,S2
2018-04-13 15:43:08+00:00,134.91868734920848,S2
2018-04-16 15:54:53+00:00,104.62185019185088,S2
2018-04-18 15:41:46+00:00,122.2278880701088,S2
2018-04-21 15:54:56+00:00,112.1127778195322,S2
2018-04-26 15:52:43+00:00,98.98995062671024,S2
2018-04-28 15:48:34+00:00,122.81152830666657,S2
2018-05-01 15:53:20+00:00,127.32345262040961,S2
2018-05-11 15:54:57+00:00,120.00262269466305,S2
2018-05-13 15:50:49+00:00,116.33681042919248,S2
2018-05-23 15:40:30+00:00,126.12295465185761,S2
2018-06-02 15:46:44+00:00,114.53458148909029,S2
2018-06-07 15:42:03+00:00,116.0184555461291,S2
2018-06-20 15:53:16+00:00,125.2538575499941,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,119.63163486936367,S2
2018-06-30 15:59:33+00:00,122.60121326237774,S2
2018-07-02 15:45:44+00:00,118.8092186661759,S2
2018-07-05 15:53:42+00:00,116.82124577454404,S2
2018-07-10 16:00:35+00:00,111.881486136115,S2
2018-07-17 15:49:06+00:00,120.40006231497483,S2
2018-07-22 15:47:20+00:00,119.15563079302294,S2
2018-07-27 15:49:52+00:00,128.73615580797122,S2
2018-08-04 15:50:52+00:00,122.56705100626297,S2
2018-08-06 15:44:02+00:00,135.06645994429604,S2
2018-08-09 16:00:22+00:00,131.48925421229697,S2
2018-08-11 15:41:38+00:00,124.75927459743923,S2
2018-08-14 15:53:48+00:00,126.28043501835607,S2
2018-08-16 15:52:11+00:00,135.91783834770692,S2
2018-08-24 15:53:24+00:00,115.35977750701831,S2
2018-08-26 15:43:49+00:00,132.07715985870672,S2
2018-08-29 16:00:18+00:00,141.33269968284867,S2
2018-09-03 15:59:08+00:00,119.9057678117367,S2
2018-09-08 16:01:04+00:00,125.26178173300276,S2
2018-09-10 15:50:01+00:00,96.0933764979031,S2
2018-09-20 15:42:31+00:00,94.78410355081874,S2
2018-09-30 15:43:07+00:00,88.77502629458439,S2
2018-10-03 16:00:08+00:00,94.2753782377309,S2
2018-10-05 15:44:39+00:00,117.92298076282617,S2
2018-10-08 15:58:23+00:00,106.81399306866494,S2
2018-10-13 15:53:17+00:00,87.88836512296227,S2
2018-10-15 15:49:59+00:00,110.35968594619877,S2
2018-10-28 15:58:54+00:00,98.21495673564034,S2
2018-10-30 15:48:52+00:00,87.36201264914516,S2
2018-11-04 15:50:50+00:00,109.24424094011026,S2
2018-11-07 16:02:58+00:00,107.36119491737217,S2
2018-11-29 15:53:02+00:00,94.30710838311046,S2
2018-12-12 16:02:56+00:00,83.4116669199982,S2
2018-12-17 16:02:54+00:00,99.25626685280582,S2
2018-12-22 16:02:58+00:00,88.97467332503601,S2
2018-12-24 15:52:59+00:00,104.67588144307958,S2
2019-01-06 16:02:57+00:00,106.34699610009613,S2
2019-01-16 16:02:58+00:00,89.87090674161857,S2
2019-01-18 15:53:11+00:00,92.4120885445113,S2
2019-01-26 16:02:59+00:00,92.20061050485232,S2
2019-01-31 16:03:03+00:00,95.55902876070118,S2
2019-02-02 15:53:04+00:00,107.34509191297097,S2
2019-02-05 16:02:59+00:00,91.0002347425904,S2
2019-02-07 15:53:07+00:00,97.89225583571925,S2
2019-02-10 16:03:02+00:00,93.07968532269031,S2
2019-02-15 16:02:59+00:00,110.4737563314627,S2
2019-02-25 16:02:58+00:00,107.16842265076538,S2
2019-03-07 16:02:57+00:00,112.99791598426015,S2
2019-03-12 16:03:00+00:00,108.19273984539198,S2
2019-03-27 16:03:02+00:00,85.01628236452163,S2
2019-03-29 15:53:08+00:00,98.9510254942173,S2
2019-04-03 15:53:07+00:00,93.61551620443642,S2
2019-04-08 15:53:11+00:00,103.38350267532735,S2
2019-04-11 16:03:07+00:00,100.30969882480788,S2
2019-04-16 16:03:05+00:00,100.76144432772132,S2
2019-04-23 15:53:10+00:00,93.14333919245792,S2
2019-05-01 16:03:10+00:00,100.85160397129819,S2
2019-05-03 15:53:10+00:00,111.5883743744257,S2
2019-05-16 16:03:06+00:00,110.91046681947113,S2
2019-05-18 15:53:15+00:00,112.56887916434619,S2
2019-05-21 16:03:11+00:00,105.7918512760356,S2
2019-05-26 16:03:05+00:00,113.14803920016502,S2
2019-05-31 16:03:11+00:00,115.27404644885578,S2
2019-06-05 16:03:04+00:00,113.60316170791397,S2
2019-06-15 16:03:06+00:00,119.47543266829145,S2
2019-06-17 15:53:14+00:00,116.23706375979701,S2
2019-06-20 16:03:10+00:00,110.87891699014415,S2
2019-06-25 16:03:07+00:00,126.94911371645048,S2
2019-06-30 16:03:11+00:00,112.06726026792414,S2
2019-07-02 15:53:12+00:00,116.59632318407634,S2
2019-07-05 16:03:07+00:00,113.54180643470627,S2
2019-07-10 16:03:11+00:00,103.46641013096092,S2
2019-07-15 16:03:08+00:00,116.82052937579192,S2
2019-07-17 15:53:15+00:00,113.36546406188016,S2
2019-07-22 15:53:12+00:00,129.9226084698334,S2
2019-07-25 16:03:07+00:00,104.55260555475907,S2
2019-07-27 15:53:15+00:00,105.98139882635938,S2
2019-07-30 16:03:10+00:00,109.85320861258208,S2
2019-08-04 16:03:07+00:00,110.39651442438917,S2
2019-08-06 15:53:14+00:00,103.03237758175555,S2
2019-08-09 16:03:09+00:00,108.95483565731945,S2
2019-08-11 15:53:10+00:00,121.33161128544963,S2
2019-08-29 16:03:06+00:00,93.64360177416344,S2
2019-08-31 15:53:07+00:00,111.76448899355826,S2
2019-09-03 16:03:02+00:00,102.6136845565516,S2
2019-09-10 15:53:05+00:00,101.60032489243895,S2
2019-09-13 16:03:01+00:00,88.95488198959976,S2
2019-09-20 15:53:07+00:00,86.08848780145452,S2
2019-09-25 15:53:07+00:00,94.1443911106944,S2
2019-09-28 16:03:03+00:00,94.17968778678814,S2
2019-10-03 16:03:04+00:00,77.66309423714816,S2
2019-10-05 15:53:07+00:00,75.08984292310024,S2
2019-10-13 16:03:05+00:00,87.40144812517657,S2
2019-10-15 15:53:08+00:00,93.75032264368639,S2
2019-10-18 16:03:04+00:00,92.06559509204625,S2
2019-10-23 16:03:06+00:00,94.74235468349832,S2
2019-10-28 16:03:03+00:00,89.37632702463311,S2
2019-11-02 16:03:05+00:00,93.77574916416171,S2
2019-11-04 15:53:07+00:00,97.17861598164143,S2
2019-11-24 15:53:03+00:00,106.56187849900157,S2
2019-12-04 15:53:01+00:00,100.16662228983641,S2
2019-12-19 15:53:01+00:00,91.75909594913495,S2
2019-12-24 15:53:02+00:00,100.32665121763716,S2
2019-12-27 16:02:57+00:00,89.72030375768728,S2
2020-01-01 16:02:57+00:00,96.69031406472637,S2
2020-01-06 16:02:57+00:00,106.2516266924328,S2
2020-01-08 15:53:01+00:00,110.30769922626226,S2
2020-01-26 16:02:55+00:00,83.45076125157323,S2
2020-01-28 15:52:59+00:00,92.86930183355872,S2
2020-02-10 16:02:55+00:00,108.60978312599457,S2
2020-02-17 15:53:00+00:00,106.34771279100856,S2
2020-02-22 15:53:03+00:00,89.11557847479607,S2
2020-02-27 15:53:02+00:00,101.75545202969234,S2
2020-03-01 16:02:58+00:00,104.20034367816073,S2
2020-03-03 15:53:04+00:00,109.1507113043555,S2
2020-03-08 15:53:03+00:00,87.9368999039658,S2
2020-03-18 15:53:03+00:00,102.9578283273916,S2
2020-03-26 16:03:00+00:00,73.9602745229008,S2
2020-03-28 15:53:03+00:00,97.52636729718701,S2
2020-04-02 15:53:04+00:00,80.45010165592572,S2
2020-04-05 16:03:00+00:00,80.47561690148643,S2
2020-04-07 15:53:04+00:00,98.65848725229336,S2
2020-04-10 16:03:01+00:00,95.83507266778604,S2
2020-04-12 15:53:03+00:00,109.30791231406742,S2
2020-04-17 15:53:07+00:00,112.78555279356864,S2
2020-04-22 15:53:01+00:00,93.9556383508949,S2
2020-05-02 15:53:03+00:00,96.71605536278484,S2
2020-05-10 16:03:07+00:00,102.16986645871759,S2
2020-05-17 15:53:12+00:00,112.40313289531869,S2
2020-06-01 15:53:08+00:00,97.38186344379746,S2
2020-06-04 16:03:05+00:00,106.07463967147397,S2
2020-06-06 15:53:13+00:00,106.95831423223072,S2
2020-06-21 15:53:09+00:00,102.97585749892158,S2
2020-06-24 16:03:05+00:00,100.67490259478913,S2
2020-06-26 15:53:12+00:00,109.99087027962644,S2
2020-06-29 16:03:08+00:00,104.85472963418913,S2
2020-07-01 15:53:09+00:00,106.030304186969,S2
2020-07-04 16:03:05+00:00,100.7120762152534,S2
2020-07-14 16:03:04+00:00,99.45769912099122,S2
2020-07-21 15:53:14+00:00,113.01030035585228,S2
2020-07-26 15:53:12+00:00,110.85134560843353,S2
2020-08-05 15:53:13+00:00,105.59333712955996,S2
2020-08-10 15:53:10+00:00,108.27895871543545,S2
2020-08-13 16:03:06+00:00,105.55361108596334,S2
2020-08-20 15:53:10+00:00,92.96070767554055,S2
2020-08-28 16:03:08+00:00,113.21105309916364,S2
2020-08-30 15:53:10+00:00,103.06530632375139,S2
2020-09-02 16:03:05+00:00,95.0768342662891,S2
2020-09-04 15:53:11+00:00,109.7494911693974,S2
2020-09-22 16:03:05+00:00,70.63422944341835,S2
2020-09-27 16:03:08+00:00,96.09369760805329,S2
2020-10-07 16:03:08+00:00,98.62151305505577,S2
2020-10-12 16:03:06+00:00,114.80462975161666,S2
2020-10-14 15:53:12+00:00,93.01785556858587,S2
2020-10-17 16:03:08+00:00,77.38416074670714,S2
2020-10-19 15:53:10+00:00,66.47165874190691,S2
2020-10-24 15:53:12+00:00,91.31966164706829,S2
2020-11-03 15:53:12+00:00,97.50639246837507,S2
2020-11-08 15:53:08+00:00,88.22618462926609,S2
2020-11-11 16:03:03+00:00,96.48038577815376,S2
2020-11-16 16:03:06+00:00,97.68970501248019,S2
2020-11-18 15:53:07+00:00,82.0759088715931,S2
2020-11-21 16:03:03+00:00,98.00588995651488,S2
2020-11-23 15:53:08+00:00,99.9378358183229,S2
2020-12-01 16:03:02+00:00,84.45665350763679,S2
2020-12-06 16:03:00+00:00,88.99665170555534,S2
2020-12-08 15:53:04+00:00,84.41218046060601,S2
2020-12-11 16:02:59+00:00,98.4577692763404,S2
2020-12-26 16:03:02+00:00,100.2766939916962,S2
2021-01-05 16:03:03+00:00,73.9288287604707,S2
2021-01-07 15:53:06+00:00,74.02452609047492,S2
2021-01-10 16:03:02+00:00,68.83824367843646,S2
2021-01-15 16:03:03+00:00,87.22472738561686,S2
2021-01-17 15:53:06+00:00,87.46332746849308,S2
2021-01-30 16:03:02+00:00,75.0056841755379,S2
2021-02-06 15:53:06+00:00,88.5400569851144,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,94.81986307401091,S2
2021-03-06 16:03:02+00:00,99.37781407053626,S2
2021-03-08 15:53:06+00:00,103.1511379525879,S2
2021-03-11 16:03:02+00:00,100.55289110446675,S2
2021-04-05 16:02:59+00:00,97.34145059976791,S2
2021-04-07 15:53:04+00:00,95.67613573419808,S2
2021-04-22 15:53:02+00:00,100.20578622870981,S2
2021-04-27 15:53:02+00:00,96.36181081465766,S2
2021-05-15 16:03:02+00:00,92.968213683244,S2
2021-05-17 15:53:06+00:00,94.7787301392415,S2
2021-05-20 16:03:02+00:00,93.2852264660478,S2
2021-05-27 15:53:07+00:00,108.43522151957922,S2
2021-06-01 15:53:08+00:00,114.74176448862937,S2
2021-06-06 15:53:08+00:00,107.96386478344964,S2
2021-06-16 15:53:08+00:00,94.9732830999262,S2
2021-06-19 16:03:03+00:00,109.51980576294015,S2
2021-06-24 16:03:04+00:00,105.16652766801171,S2
2021-06-26 15:53:07+00:00,107.24323031757346,S2
2021-06-29 16:03:03+00:00,104.48387801932401,S2
2021-07-01 15:53:09+00:00,123.28599899045845,S2
2021-07-04 16:03:05+00:00,103.1277780524124,S2
2021-07-06 15:53:08+00:00,107.38243784353912,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,99.06100871022065,S2
2021-07-16 15:53:09+00:00,99.48819642500821,S2
2021-07-24 16:03:06+00:00,110.03755183271419,S2
2021-07-29 16:03:04+00:00,101.99700072445718,S2
2021-07-31 15:53:10+00:00,116.02289709303157,S2
2021-08-10 15:53:09+00:00,116.60028252738458,S2
2021-08-13 16:03:05+00:00,117.77239865212566,S2
2021-08-15 15:53:07+00:00,109.05220809451725,S2
2021-08-25 15:53:05+00:00,93.42325031209307,S2
2021-08-28 16:03:00+00:00,90.60673050291771,S2
2021-08-30 15:53:08+00:00,101.64697904723492,S2
2021-09-04 15:53:03+00:00,102.69892953103056,S2
2021-09-07 16:02:59+00:00,84.31095436848464,S2
2021-09-12 16:03:03+00:00,99.1675713046039,S2
2021-09-14 15:53:04+00:00,102.11529841681559,S2
2021-09-17 16:02:59+00:00,91.01310026492028,S2
2021-09-19 15:53:09+00:00,101.85801003333783,S2
2021-09-27 16:03:01+00:00,89.43348514569348,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,94.48947378294778,S2
2021-10-14 15:53:08+00:00,88.26710902905731,S2
2021-10-17 16:03:04+00:00,80.56203097877055,S2
2021-10-19 15:53:12+00:00,92.10221299488511,S2
