dates,869,satname
2015-07-26 16:02:31+00:00,78.58688869024667,S2
2015-09-11 15:51:35+00:00,82.35122131978633,S2
2015-09-14 16:01:32+00:00,87.09865919079638,S2
2015-09-14 16:01:32+00:00,87.00380958373748,S2
2015-10-21 15:52:29+00:00,100.4030765099681,S2
2015-11-13 16:00:54+00:00,74.87156049456044,S2
2015-11-20 15:51:16+00:00,71.40625188278631,S2
2015-12-20 15:54:52+00:00,98.23482643024728,S2
2016-01-02 16:04:16+00:00,73.56065651069741,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,104.3314836952553,S2
2016-06-10 15:54:09+00:00,85.40514934783535,S2
2016-07-27 15:48:29+00:00,112.29169093040105,S2
2016-08-09 15:56:10+00:00,79.5672316861936,S2
2016-08-16 15:44:43+00:00,104.30652830811282,S2
2016-08-29 15:51:26+00:00,85.26599127629994,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,73.05699674138603,S2
2016-11-27 15:56:10+00:00,77.9545310219188,S2
2016-12-17 15:56:46+00:00,84.26256157999808,S2
2017-02-02 15:49:00+00:00,109.69781086257757,S2
2017-02-12 15:48:06+00:00,100.37604663699733,S2
2017-02-25 15:55:45+00:00,90.90563311490877,S2
2017-03-04 15:51:36+00:00,94.95457279633722,S2
2017-04-13 15:44:15+00:00,95.51136016776601,S2
2017-05-03 15:44:36+00:00,105.02036678992833,S2
2017-05-16 16:01:05+00:00,85.02513848673028,S2
2017-07-15 15:59:15+00:00,104.30783035186977,S2
2017-07-22 15:43:09+00:00,105.99836271618837,S2
2017-07-30 16:00:22+00:00,64.40748273932783,S2
2017-08-06 15:51:27+00:00,97.51820782973229,S2
2017-08-26 15:45:45+00:00,94.42856619461803,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,102.0952155828155,S2
2017-09-15 15:48:14+00:00,110.76363896062799,S2
2017-09-20 15:47:10+00:00,86.95186851804839,S2
2017-09-28 15:59:33+00:00,82.8058682683608,S2
2017-10-03 15:58:35+00:00,103.43353254694911,S2
2017-10-05 15:42:51+00:00,105.91638158665576,S2
2017-10-23 15:53:19+00:00,100.48557484653546,S2
2017-10-30 15:43:54+00:00,96.92539499248828,S2
2017-11-17 15:57:31+00:00,95.96323711288841,S2
2017-11-27 15:55:59+00:00,119.1019070111574,S2
2017-12-14 15:51:43+00:00,134.54210837119356,S2
2017-12-29 15:46:39+00:00,119.32152063264695,S2
2018-01-13 15:46:08+00:00,90.89817961471556,S2
2018-01-26 15:55:21+00:00,131.52314467564153,S2
2018-01-31 16:01:35+00:00,95.20047174124718,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,121.5354778805462,S2
2018-02-22 15:45:27+00:00,123.11548504416295,S2
2018-02-25 15:53:54+00:00,124.15226092837872,S2
2018-02-27 15:44:36+00:00,126.82794792681723,S2
2018-03-02 15:59:04+00:00,118.73048637007608,S2
2018-03-09 15:51:16+00:00,121.31732615842006,S2
2018-03-14 15:43:27+00:00,108.61317107739185,S2
2018-03-22 15:55:35+00:00,93.93148137052518,S2
2018-03-27 15:50:55+00:00,83.12821409374264,S2
2018-03-29 15:51:06+00:00,115.00915397451614,S2
2018-04-06 16:01:39+00:00,122.33035824968819,S2
2018-04-08 15:42:06+00:00,109.38753929533779,S2
2018-04-11 15:56:28+00:00,118.40510646550733,S2
2018-04-13 15:43:08+00:00,134.3745304200603,S2
2018-04-16 15:54:53+00:00,106.27477890571804,S2
2018-04-18 15:41:46+00:00,122.34058721612722,S2
2018-04-21 15:54:56+00:00,115.83815654782092,S2
2018-04-26 15:52:43+00:00,98.5858736533237,S2
2018-04-28 15:48:34+00:00,118.70515383018267,S2
2018-05-01 15:53:20+00:00,124.73180854858899,S2
2018-05-11 15:54:57+00:00,122.25288248177125,S2
2018-05-13 15:50:49+00:00,117.08062613773568,S2
2018-05-23 15:40:30+00:00,117.64754779191048,S2
2018-06-02 15:46:44+00:00,114.54922720732272,S2
2018-06-07 15:42:03+00:00,112.84339857578675,S2
2018-06-20 15:53:16+00:00,121.02262209747644,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,116.83410053123063,S2
2018-06-30 15:59:33+00:00,114.80474125236185,S2
2018-07-02 15:45:44+00:00,119.66209070725269,S2
2018-07-05 15:53:42+00:00,104.04403392683683,S2
2018-07-10 16:00:35+00:00,116.3888455377868,S2
2018-07-17 15:49:06+00:00,124.35657097519572,S2
2018-07-22 15:47:20+00:00,117.84726111032103,S2
2018-07-27 15:49:52+00:00,120.81659432354465,S2
2018-08-04 15:50:52+00:00,105.71123087612943,S2
2018-08-06 15:44:02+00:00,117.32410555863906,S2
2018-08-09 16:00:22+00:00,116.15339886689672,S2
2018-08-11 15:41:38+00:00,114.21360644923752,S2
2018-08-14 15:53:48+00:00,110.80174478455002,S2
2018-08-16 15:52:11+00:00,118.34323580464762,S2
2018-08-24 15:53:24+00:00,98.74908341003106,S2
2018-08-26 15:43:49+00:00,115.81125325539571,S2
2018-08-29 16:00:18+00:00,128.67710768619864,S2
2018-09-03 15:59:08+00:00,107.70371464862939,S2
2018-09-08 16:01:04+00:00,110.93468556917468,S2
2018-09-10 15:50:01+00:00,85.63332180838484,S2
2018-09-20 15:42:31+00:00,78.98686296931916,S2
2018-09-30 15:43:07+00:00,77.08510181532276,S2
