dates,686,satname
2015-07-26 16:02:31+00:00,87.98823919185662,S2
2015-09-11 15:51:35+00:00,93.72518711790053,S2
2015-09-14 16:01:32+00:00,89.99916006092567,S2
2015-09-14 16:01:32+00:00,89.78019914327552,S2
2015-10-21 15:52:29+00:00,105.53313828546585,S2
2015-11-13 16:00:54+00:00,80.00079604124915,S2
2015-11-20 15:51:16+00:00,70.29580685446888,S2
2015-12-20 15:54:52+00:00,106.40890881909215,S2
2016-01-02 16:04:16+00:00,86.98180760855016,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,110.41576455290668,S2
2016-06-10 15:54:09+00:00,85.54702203653319,S2
2016-07-27 15:48:29+00:00,106.25660315505961,S2
2016-08-09 15:56:10+00:00,85.70497589656446,S2
2016-08-16 15:44:43+00:00,103.88833679055939,S2
2016-08-29 15:51:26+00:00,83.36986309202761,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,80.132185765497,S2
2016-11-27 15:56:10+00:00,84.50141196184042,S2
2016-12-17 15:56:46+00:00,82.51702091609714,S2
2017-02-02 15:49:00+00:00,105.34341871062485,S2
2017-02-12 15:48:06+00:00,101.86300470776068,S2
2017-02-25 15:55:45+00:00,84.44665220483554,S2
2017-03-04 15:51:36+00:00,94.80563088000639,S2
2017-04-13 15:44:15+00:00,91.0302651136613,S2
2017-05-03 15:44:36+00:00,97.79292869567463,S2
2017-05-16 16:01:05+00:00,86.01575062223931,S2
2017-07-15 15:59:15+00:00,94.88915201831216,S2
2017-07-22 15:43:09+00:00,102.04551847974925,S2
2017-07-30 16:00:22+00:00,70.38285523412185,S2
2017-08-06 15:51:27+00:00,100.10825820168786,S2
2017-08-26 15:45:45+00:00,83.15502062508376,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,86.26657728823508,S2
2017-09-15 15:48:14+00:00,93.37640936777977,S2
2017-09-20 15:47:10+00:00,85.56806823364288,S2
2017-09-28 15:59:33+00:00,96.64490634018696,S2
2017-10-03 15:58:35+00:00,119.82251244315681,S2
2017-10-05 15:42:51+00:00,109.8129003333109,S2
2017-10-23 15:53:19+00:00,106.66556862299917,S2
2017-10-30 15:43:54+00:00,102.5768953415539,S2
2017-11-17 15:57:31+00:00,89.8484041735382,S2
2017-11-27 15:55:59+00:00,116.56383437349277,S2
2017-12-14 15:51:43+00:00,131.03358430778553,S2
2017-12-29 15:46:39+00:00,120.04189978906517,S2
2018-01-13 15:46:08+00:00,91.38688718722655,S2
2018-01-26 15:55:21+00:00,122.98683622809942,S2
2018-01-31 16:01:35+00:00,96.27960844134994,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,122.33372235455276,S2
2018-02-22 15:45:27+00:00,122.55088718866398,S2
2018-02-25 15:53:54+00:00,123.38641511680675,S2
2018-02-27 15:44:36+00:00,126.36427223763492,S2
2018-03-02 15:59:04+00:00,116.35637311749704,S2
2018-03-09 15:51:16+00:00,105.80291142826034,S2
2018-03-14 15:43:27+00:00,101.37157676430513,S2
2018-03-22 15:55:35+00:00,89.36734727105421,S2
2018-03-27 15:50:55+00:00,88.92157040280921,S2
2018-03-29 15:51:06+00:00,108.12258725956175,S2
2018-04-06 16:01:39+00:00,118.82730752176455,S2
2018-04-08 15:42:06+00:00,103.15791749304294,S2
2018-04-11 15:56:28+00:00,111.99183525927003,S2
2018-04-13 15:43:08+00:00,130.7748496821484,S2
2018-04-16 15:54:53+00:00,102.57653992472264,S2
2018-04-18 15:41:46+00:00,116.34612311509802,S2
2018-04-21 15:54:56+00:00,107.1798886055958,S2
2018-04-26 15:52:43+00:00,101.12517248684932,S2
2018-04-28 15:48:34+00:00,116.89796930196219,S2
2018-05-01 15:53:20+00:00,120.46281817695072,S2
2018-05-11 15:54:57+00:00,113.88875029628069,S2
2018-05-13 15:50:49+00:00,110.11749442292155,S2
2018-05-23 15:40:30+00:00,114.1714255386359,S2
2018-06-02 15:46:44+00:00,108.56803268235385,S2
2018-06-07 15:42:03+00:00,112.57932785197454,S2
2018-06-20 15:53:16+00:00,122.12890353389236,S2
2018-06-22 15:45:00+00:00,116.34406313553806,S2
2018-06-27 15:46:48+00:00,118.2990140892213,S2
2018-06-30 15:59:33+00:00,117.6942441893689,S2
2018-07-02 15:45:44+00:00,114.86681084908986,S2
2018-07-05 15:53:42+00:00,105.00558553632882,S2
2018-07-10 16:00:35+00:00,112.36731564670112,S2
2018-07-17 15:49:06+00:00,115.72654250524764,S2
2018-07-22 15:47:20+00:00,112.27686083640137,S2
2018-07-27 15:49:52+00:00,126.38171484497761,S2
2018-08-04 15:50:52+00:00,110.18032035878832,S2
2018-08-06 15:44:02+00:00,119.3361986602581,S2
2018-08-09 16:00:22+00:00,120.56360298662855,S2
2018-08-11 15:41:38+00:00,113.94797212109384,S2
2018-08-14 15:53:48+00:00,114.18840229220741,S2
2018-08-16 15:52:11+00:00,124.38559908243957,S2
2018-08-24 15:53:24+00:00,102.36330726165293,S2
2018-08-26 15:43:49+00:00,123.83218175506758,S2
2018-08-29 16:00:18+00:00,132.91413452004676,S2
2018-09-03 15:59:08+00:00,102.6539655814673,S2
2018-09-08 16:01:04+00:00,113.98538421057641,S2
2018-09-10 15:50:01+00:00,85.34163879716692,S2
2018-09-20 15:42:31+00:00,99.66960743997521,S2
2018-09-30 15:43:07+00:00,72.32824634343008,S2
2018-10-03 16:00:08+00:00,104.26239053668819,S2
2018-10-05 15:44:39+00:00,120.25327905454691,S2
2018-10-08 15:58:23+00:00,113.93048184679466,S2
2018-10-13 15:53:17+00:00,92.11364227019769,S2
2018-10-15 15:49:59+00:00,116.13953266614362,S2
2018-10-28 15:58:54+00:00,103.01110284008764,S2
2018-10-30 15:48:52+00:00,90.84263286594405,S2
2018-11-04 15:50:50+00:00,114.34750456761839,S2
2018-11-07 16:02:58+00:00,114.64255705550077,S2
2018-11-29 15:53:02+00:00,106.01921645273303,S2
2018-12-12 16:02:56+00:00,93.94737361288894,S2
2018-12-17 16:02:54+00:00,109.30695014726282,S2
2018-12-22 16:02:58+00:00,121.45208337323974,S2
2018-12-24 15:52:59+00:00,128.29712221720763,S2
2019-01-06 16:02:57+00:00,127.4822950069512,S2
2019-01-16 16:02:58+00:00,118.12099775425497,S2
2019-01-18 15:53:11+00:00,114.7823393317688,S2
2019-01-26 16:02:59+00:00,118.40520858723984,S2
2019-01-31 16:03:03+00:00,112.79257490662712,S2
2019-02-02 15:53:04+00:00,118.26332025546846,S2
2019-02-05 16:02:59+00:00,105.95824697915255,S2
2019-02-07 15:53:07+00:00,112.56148920611656,S2
2019-02-10 16:03:02+00:00,104.44884269671918,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,119.63024727820795,S2
2019-03-07 16:02:57+00:00,117.95855506480045,S2
2019-03-12 16:03:00+00:00,107.72669171641054,S2
2019-03-27 16:03:02+00:00,91.91626090127166,S2
2019-03-29 15:53:08+00:00,106.98493995564132,S2
2019-04-03 15:53:07+00:00,103.8059939677674,S2
2019-04-08 15:53:11+00:00,106.38161439081749,S2
2019-04-11 16:03:07+00:00,101.04292969242807,S2
2019-04-16 16:03:05+00:00,113.49394685061357,S2
2019-04-23 15:53:10+00:00,112.75350340815821,S2
2019-05-01 16:03:10+00:00,109.17798570065398,S2
2019-05-03 15:53:10+00:00,123.42434573232674,S2
2019-05-16 16:03:06+00:00,109.33976678021665,S2
2019-05-18 15:53:15+00:00,115.23333223459208,S2
2019-05-21 16:03:11+00:00,106.10977604185389,S2
2019-05-26 16:03:05+00:00,118.15981797474194,S2
2019-05-31 16:03:11+00:00,115.45858144805977,S2
2019-06-05 16:03:04+00:00,116.31634358948959,S2
2019-06-15 16:03:06+00:00,123.07841520026422,S2
2019-06-17 15:53:14+00:00,121.30787511502102,S2
2019-06-20 16:03:10+00:00,117.97978730370977,S2
2019-06-25 16:03:07+00:00,122.56090163805025,S2
2019-06-30 16:03:11+00:00,114.69332542607125,S2
2019-07-02 15:53:12+00:00,121.53099074770932,S2
2019-07-05 16:03:07+00:00,119.36312970262894,S2
2019-07-10 16:03:11+00:00,106.54747257564466,S2
2019-07-15 16:03:08+00:00,120.25099700398447,S2
2019-07-17 15:53:15+00:00,117.54041620845085,S2
2019-07-22 15:53:12+00:00,129.7258239611997,S2
2019-07-25 16:03:07+00:00,110.01380567044166,S2
2019-07-27 15:53:15+00:00,110.66450447346085,S2
2019-07-30 16:03:10+00:00,107.52022418641624,S2
2019-08-04 16:03:07+00:00,114.15105797822251,S2
2019-08-06 15:53:14+00:00,109.01854911060389,S2
2019-08-09 16:03:09+00:00,108.45423511660098,S2
2019-08-11 15:53:10+00:00,115.25531821999186,S2
2019-08-29 16:03:06+00:00,99.31855276095064,S2
2019-08-31 15:53:07+00:00,114.39480627948775,S2
2019-09-03 16:03:02+00:00,102.12488800323497,S2
2019-09-10 15:53:05+00:00,106.90224160165705,S2
2019-09-13 16:03:01+00:00,103.59584059759271,S2
2019-09-20 15:53:07+00:00,96.42069297474414,S2
2019-09-25 15:53:07+00:00,116.03281030830082,S2
2019-09-28 16:03:03+00:00,112.81173678938563,S2
2019-10-03 16:03:04+00:00,105.11410833422946,S2
2019-10-05 15:53:07+00:00,91.76799482172484,S2
2019-10-13 16:03:05+00:00,99.00282806658794,S2
2019-10-15 15:53:08+00:00,108.84313782266887,S2
2019-10-18 16:03:04+00:00,103.1135949164658,S2
2019-10-23 16:03:06+00:00,102.68378073216701,S2
2019-10-28 16:03:03+00:00,90.73670049973569,S2
2019-11-02 16:03:05+00:00,89.38636315199471,S2
2019-11-04 15:53:07+00:00,96.57633102476962,S2
2019-11-24 15:53:03+00:00,105.59804160548741,S2
2019-12-04 15:53:01+00:00,95.85507493077904,S2
2019-12-19 15:53:01+00:00,96.4604462822244,S2
2019-12-24 15:53:02+00:00,102.04014216008697,S2
2019-12-27 16:02:57+00:00,92.14283725798624,S2
2020-01-01 16:02:57+00:00,103.85875449021592,S2
2020-01-06 16:02:57+00:00,112.39919873604529,S2
2020-01-08 15:53:01+00:00,113.15846001829408,S2
2020-01-26 16:02:55+00:00,90.10255496061417,S2
2020-01-28 15:52:59+00:00,98.74521490182096,S2
2020-02-10 16:02:55+00:00,117.8624681299181,S2
2020-02-17 15:53:00+00:00,111.6681454446413,S2
2020-02-22 15:53:03+00:00,96.60784245952338,S2
2020-02-27 15:53:02+00:00,108.9328109092771,S2
2020-03-01 16:02:58+00:00,108.9052883680003,S2
2020-03-03 15:53:04+00:00,118.77255458366012,S2
2020-03-08 15:53:03+00:00,93.27373310020998,S2
2020-03-18 15:53:03+00:00,110.8467514665352,S2
2020-03-26 16:03:00+00:00,79.7520069771016,S2
2020-03-28 15:53:03+00:00,100.312433028494,S2
2020-04-02 15:53:04+00:00,83.26279582668745,S2
2020-04-05 16:03:00+00:00,86.49774755892662,S2
2020-04-07 15:53:04+00:00,106.82159800755964,S2
2020-04-10 16:03:01+00:00,96.8671424653351,S2
2020-04-12 15:53:03+00:00,115.35831748425014,S2
2020-04-17 15:53:07+00:00,116.70907767134455,S2
2020-04-22 15:53:01+00:00,99.21911537192139,S2
2020-05-02 15:53:03+00:00,100.59710410463154,S2
2020-05-10 16:03:07+00:00,102.220453359316,S2
2020-05-17 15:53:12+00:00,114.09285794080847,S2
2020-06-01 15:53:08+00:00,97.09745040705191,S2
2020-06-04 16:03:05+00:00,98.28714146140129,S2
2020-06-06 15:53:13+00:00,104.4847164641324,S2
2020-06-21 15:53:09+00:00,111.05046038730724,S2
2020-06-24 16:03:05+00:00,106.22614008493943,S2
2020-06-26 15:53:12+00:00,108.17289166528631,S2
2020-06-29 16:03:08+00:00,109.53051027150491,S2
2020-07-01 15:53:09+00:00,106.18596543186753,S2
2020-07-04 16:03:05+00:00,98.71336932770325,S2
2020-07-14 16:03:04+00:00,100.88304863066226,S2
2020-07-21 15:53:14+00:00,107.73377488078248,S2
2020-07-26 15:53:12+00:00,112.89770229502372,S2
2020-08-05 15:53:13+00:00,107.11745822945834,S2
2020-08-10 15:53:10+00:00,102.3216938609144,S2
2020-08-13 16:03:06+00:00,101.14880262208496,S2
2020-08-20 15:53:10+00:00,89.92994552223028,S2
2020-08-28 16:03:08+00:00,120.36467521930822,S2
2020-08-30 15:53:10+00:00,111.56952776101174,S2
2020-09-02 16:03:05+00:00,97.0082775347298,S2
2020-09-04 15:53:11+00:00,107.64323314048862,S2
2020-09-22 16:03:05+00:00,64.54870240451264,S2
2020-09-27 16:03:08+00:00,92.93170027678141,S2
2020-10-07 16:03:08+00:00,96.93458041385803,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,96.44257577027271,S2
2020-10-17 16:03:08+00:00,73.83024798958193,S2
2020-10-19 15:53:10+00:00,68.83282423109448,S2
2020-10-24 15:53:12+00:00,85.4334359386037,S2
2020-11-03 15:53:12+00:00,94.80945666332987,S2
2020-11-08 15:53:08+00:00,89.99927070812147,S2
2020-11-11 16:03:03+00:00,91.78190083728758,S2
2020-11-16 16:03:06+00:00,86.3732126109646,S2
2020-11-18 15:53:07+00:00,73.80247949895369,S2
2020-11-21 16:03:03+00:00,91.29022817137836,S2
2020-11-23 15:53:08+00:00,90.38883942444578,S2
2020-12-01 16:03:02+00:00,87.461134775928,S2
2020-12-06 16:03:00+00:00,89.06254809798516,S2
2020-12-08 15:53:04+00:00,83.92129096618748,S2
2020-12-11 16:02:59+00:00,100.10337272659507,S2
2020-12-26 16:03:02+00:00,107.48533330023045,S2
2021-01-05 16:03:03+00:00,81.06961530303556,S2
2021-01-07 15:53:06+00:00,79.47955439480894,S2
2021-01-10 16:03:02+00:00,87.10973497872077,S2
2021-01-15 16:03:03+00:00,102.1173318424922,S2
2021-01-17 15:53:06+00:00,97.95522878824704,S2
2021-01-30 16:03:02+00:00,86.86946236970802,S2
2021-02-06 15:53:06+00:00,110.89608134518788,S2
2021-02-16 15:53:05+00:00,83.53871028558609,S2
2021-02-21 15:53:06+00:00,110.19826662286695,S2
2021-03-06 16:03:02+00:00,113.08726781050149,S2
2021-03-08 15:53:06+00:00,117.06321383786141,S2
2021-03-11 16:03:02+00:00,114.89943790177438,S2
2021-04-05 16:02:59+00:00,120.87711565588111,S2
2021-04-07 15:53:04+00:00,118.35383394874783,S2
2021-04-22 15:53:02+00:00,123.304461149814,S2
2021-04-27 15:53:02+00:00,118.35985418679408,S2
2021-05-15 16:03:02+00:00,104.96343056005604,S2
2021-05-17 15:53:06+00:00,103.35755853594901,S2
2021-05-20 16:03:02+00:00,103.07986722434327,S2
2021-05-27 15:53:07+00:00,106.45345965137521,S2
2021-06-01 15:53:08+00:00,117.88099418904189,S2
