dates,777,satname
2015-07-26 16:02:31+00:00,82.5402758805108,S2
2015-09-11 15:51:35+00:00,81.8402975127167,S2
2015-09-14 16:01:32+00:00,85.46988556835716,S2
2015-09-14 16:01:32+00:00,85.3767809702904,S2
2015-10-21 15:52:29+00:00,103.733524356349,S2
2015-11-13 16:00:54+00:00,77.83300470981645,S2
2015-11-20 15:51:16+00:00,72.52310789608656,S2
2015-12-20 15:54:52+00:00,97.90945963767801,S2
2016-01-02 16:04:16+00:00,77.03341348901513,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,109.16247768380977,S2
2016-06-10 15:54:09+00:00,85.49544068763406,S2
2016-07-27 15:48:29+00:00,109.69546055557058,S2
2016-08-09 15:56:10+00:00,88.78022746624157,S2
2016-08-16 15:44:43+00:00,103.39484407754547,S2
2016-08-29 15:51:26+00:00,83.09963626784581,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,76.37188875591173,S2
2016-11-27 15:56:10+00:00,77.23542648813999,S2
2016-12-17 15:56:46+00:00,81.05876354794458,S2
2017-02-02 15:49:00+00:00,105.97631914477066,S2
2017-02-12 15:48:06+00:00,101.6087983911151,S2
2017-02-25 15:55:45+00:00,87.02286213502866,S2
2017-03-04 15:51:36+00:00,92.22260166384669,S2
2017-04-13 15:44:15+00:00,91.5378026339199,S2
2017-05-03 15:44:36+00:00,99.04235817164452,S2
2017-05-16 16:01:05+00:00,80.08318677676986,S2
2017-07-15 15:59:15+00:00,87.20663910962362,S2
2017-07-22 15:43:09+00:00,93.7464206104341,S2
2017-07-30 16:00:22+00:00,64.89705593231106,S2
2017-08-06 15:51:27+00:00,91.82302732655353,S2
2017-08-26 15:45:45+00:00,85.63906828346776,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,81.53362255614472,S2
2017-09-15 15:48:14+00:00,84.12302175201951,S2
2017-09-20 15:47:10+00:00,73.38897265931199,S2
2017-09-28 15:59:33+00:00,88.66126510056885,S2
2017-10-03 15:58:35+00:00,109.82852522575071,S2
2017-10-05 15:42:51+00:00,106.21784700782966,S2
2017-10-23 15:53:19+00:00,101.21474612616375,S2
2017-10-30 15:43:54+00:00,100.55534965789111,S2
2017-11-17 15:57:31+00:00,92.59538318003804,S2
2017-11-27 15:55:59+00:00,112.92960888168221,S2
2017-12-14 15:51:43+00:00,129.67328201099068,S2
2017-12-29 15:46:39+00:00,120.11403801675624,S2
2018-01-13 15:46:08+00:00,92.18786624212633,S2
2018-01-26 15:55:21+00:00,129.95681688338382,S2
2018-01-31 16:01:35+00:00,95.6714511896757,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,120.05230503703234,S2
2018-02-22 15:45:27+00:00,122.34602205692066,S2
2018-02-25 15:53:54+00:00,122.5735020859077,S2
2018-02-27 15:44:36+00:00,125.59418767864217,S2
2018-03-02 15:59:04+00:00,116.6971239844193,S2
2018-03-09 15:51:16+00:00,114.19888817713081,S2
2018-03-14 15:43:27+00:00,106.7671905119048,S2
2018-03-22 15:55:35+00:00,90.07116021465752,S2
2018-03-27 15:50:55+00:00,87.17242640479174,S2
2018-03-29 15:51:06+00:00,112.50614859104701,S2
2018-04-06 16:01:39+00:00,122.85555674681729,S2
2018-04-08 15:42:06+00:00,108.38386482942808,S2
2018-04-11 15:56:28+00:00,111.02184070665,S2
2018-04-13 15:43:08+00:00,125.7423724046823,S2
2018-04-16 15:54:53+00:00,104.6990673144089,S2
2018-04-18 15:41:46+00:00,118.99120296845685,S2
2018-04-21 15:54:56+00:00,107.13438440540752,S2
2018-04-26 15:52:43+00:00,99.18677472808382,S2
2018-04-28 15:48:34+00:00,120.73494567767007,S2
2018-05-01 15:53:20+00:00,124.67891514925844,S2
2018-05-11 15:54:57+00:00,114.47164737489037,S2
2018-05-13 15:50:49+00:00,111.39553712358112,S2
2018-05-23 15:40:30+00:00,112.24027834862555,S2
2018-06-02 15:46:44+00:00,111.43763860618505,S2
2018-06-07 15:42:03+00:00,112.18523512834267,S2
2018-06-20 15:53:16+00:00,120.84254911700799,S2
2018-06-22 15:45:00+00:00,111.5756455722233,S2
2018-06-27 15:46:48+00:00,113.58637895178558,S2
2018-06-30 15:59:33+00:00,115.17861556451558,S2
2018-07-02 15:45:44+00:00,111.99831491641966,S2
2018-07-05 15:53:42+00:00,102.61213255324401,S2
2018-07-10 16:00:35+00:00,107.55157216163768,S2
2018-07-17 15:49:06+00:00,117.67437041687572,S2
2018-07-22 15:47:20+00:00,113.4005727333682,S2
2018-07-27 15:49:52+00:00,117.90896777724716,S2
2018-08-04 15:50:52+00:00,105.55632956086907,S2
2018-08-06 15:44:02+00:00,114.42262443619987,S2
2018-08-09 16:00:22+00:00,113.3649032005237,S2
2018-08-11 15:41:38+00:00,105.72379872689032,S2
2018-08-14 15:53:48+00:00,108.06297040337793,S2
2018-08-16 15:52:11+00:00,114.30395656190882,S2
2018-08-24 15:53:24+00:00,97.27759128376674,S2
2018-08-26 15:43:49+00:00,109.93277509180156,S2
2018-08-29 16:00:18+00:00,125.11002893458435,S2
2018-09-03 15:59:08+00:00,100.65283399894847,S2
2018-09-08 16:01:04+00:00,109.68603773895838,S2
2018-09-10 15:50:01+00:00,83.09872785325007,S2
2018-09-20 15:42:31+00:00,82.47652704500652,S2
2018-09-30 15:43:07+00:00,80.91673044812885,S2
2018-10-03 16:00:08+00:00,87.04414066377652,S2
2018-10-05 15:44:39+00:00,96.5997742621319,S2
2018-10-08 15:58:23+00:00,87.86912201294994,S2
2018-10-13 15:53:17+00:00,73.15782570879976,S2
2018-10-15 15:49:59+00:00,94.71920016411238,S2
2018-10-28 15:58:54+00:00,86.69326768071377,S2
2018-10-30 15:48:52+00:00,77.10913609847377,S2
2018-11-04 15:50:50+00:00,96.50607710626105,S2
2018-11-07 16:02:58+00:00,92.90662627488676,S2
2018-11-29 15:53:02+00:00,84.47055841720459,S2
2018-12-12 16:02:56+00:00,80.63596481272434,S2
2018-12-17 16:02:54+00:00,96.22777260351985,S2
2018-12-22 16:02:58+00:00,88.45277292904102,S2
2018-12-24 15:52:59+00:00,105.26402172620176,S2
2019-01-06 16:02:57+00:00,104.50471546070744,S2
2019-01-16 16:02:58+00:00,96.49143346271366,S2
2019-01-18 15:53:11+00:00,100.82779900463548,S2
2019-01-26 16:02:59+00:00,105.03812022184648,S2
2019-01-31 16:03:03+00:00,107.67758114069858,S2
2019-02-02 15:53:04+00:00,113.18688304851267,S2
2019-02-05 16:02:59+00:00,100.68022515336672,S2
2019-02-07 15:53:07+00:00,101.82036260211498,S2
2019-02-10 16:03:02+00:00,102.2455525718657,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,110.85088489969496,S2
2019-03-07 16:02:57+00:00,111.0788883811957,S2
2019-03-12 16:03:00+00:00,96.0296701151493,S2
2019-03-27 16:03:02+00:00,84.20157795663394,S2
2019-03-29 15:53:08+00:00,100.69708135355336,S2
2019-04-03 15:53:07+00:00,100.60513576133577,S2
2019-04-08 15:53:11+00:00,110.63313587986009,S2
2019-04-11 16:03:07+00:00,101.19839831755299,S2
2019-04-16 16:03:05+00:00,106.7826595516096,S2
2019-04-23 15:53:10+00:00,103.1697445198379,S2
2019-05-01 16:03:10+00:00,103.71521279194138,S2
2019-05-03 15:53:10+00:00,113.99162253806323,S2
2019-05-16 16:03:06+00:00,102.22411463030497,S2
2019-05-18 15:53:15+00:00,105.26755253649351,S2
2019-05-21 16:03:11+00:00,98.10899287371248,S2
2019-05-26 16:03:05+00:00,99.06615810040718,S2
2019-05-31 16:03:11+00:00,108.04402785644298,S2
2019-06-05 16:03:04+00:00,107.01890635995947,S2
2019-06-15 16:03:06+00:00,111.64716540753786,S2
2019-06-17 15:53:14+00:00,108.24877557968753,S2
2019-06-20 16:03:10+00:00,102.69655387161089,S2
2019-06-25 16:03:07+00:00,117.35240775169466,S2
2019-06-30 16:03:11+00:00,105.83565209026806,S2
2019-07-02 15:53:12+00:00,110.168946614231,S2
2019-07-05 16:03:07+00:00,107.10447382950404,S2
2019-07-10 16:03:11+00:00,96.9434931877051,S2
2019-07-15 16:03:08+00:00,113.54562847597575,S2
2019-07-17 15:53:15+00:00,105.3064272729443,S2
2019-07-22 15:53:12+00:00,122.04608025807764,S2
2019-07-25 16:03:07+00:00,96.17312844650618,S2
2019-07-27 15:53:15+00:00,96.95954823843184,S2
2019-07-30 16:03:10+00:00,105.19914967700942,S2
2019-08-04 16:03:07+00:00,108.85798334419002,S2
2019-08-06 15:53:14+00:00,91.1847616000837,S2
2019-08-09 16:03:09+00:00,101.29071719869577,S2
2019-08-11 15:53:10+00:00,112.48578639105027,S2
2019-08-29 16:03:06+00:00,93.89749780587664,S2
2019-08-31 15:53:07+00:00,112.65160516018321,S2
2019-09-03 16:03:02+00:00,95.65158466324384,S2
2019-09-10 15:53:05+00:00,103.68939006436645,S2
2019-09-13 16:03:01+00:00,108.6369248037701,S2
2019-09-20 15:53:07+00:00,92.12019720820581,S2
2019-09-25 15:53:07+00:00,106.88999384691462,S2
2019-09-28 16:03:03+00:00,110.83648155525471,S2
2019-10-03 16:03:04+00:00,97.21657959388698,S2
2019-10-05 15:53:07+00:00,89.0469090016281,S2
2019-10-13 16:03:05+00:00,92.29948717576326,S2
2019-10-15 15:53:08+00:00,104.56135687289206,S2
2019-10-18 16:03:04+00:00,102.91156605444067,S2
2019-10-23 16:03:06+00:00,100.87889407406048,S2
2019-10-28 16:03:03+00:00,88.63552279185328,S2
2019-11-02 16:03:05+00:00,85.67202456315366,S2
2019-11-04 15:53:07+00:00,93.53631912581689,S2
2019-11-24 15:53:03+00:00,107.04011412054761,S2
2019-12-04 15:53:01+00:00,97.84524779339118,S2
2019-12-19 15:53:01+00:00,94.05248405605019,S2
2019-12-24 15:53:02+00:00,100.00736852719706,S2
2019-12-27 16:02:57+00:00,89.07800470096113,S2
2020-01-01 16:02:57+00:00,101.84615727397194,S2
2020-01-06 16:02:57+00:00,108.9727663911682,S2
2020-01-08 15:53:01+00:00,113.67594985149917,S2
2020-01-26 16:02:55+00:00,89.13642088040709,S2
2020-01-28 15:52:59+00:00,98.95349552012279,S2
2020-02-10 16:02:55+00:00,117.52718132700075,S2
2020-02-17 15:53:00+00:00,111.22447538182897,S2
2020-02-22 15:53:03+00:00,92.06645970458212,S2
2020-02-27 15:53:02+00:00,108.41630415202967,S2
2020-03-01 16:02:58+00:00,108.0244278230817,S2
2020-03-03 15:53:04+00:00,118.33150589468121,S2
2020-03-08 15:53:03+00:00,90.0453560828494,S2
2020-03-18 15:53:03+00:00,111.09137295758437,S2
2020-03-26 16:03:00+00:00,79.41615440969419,S2
2020-03-28 15:53:03+00:00,99.15352229936836,S2
2020-04-02 15:53:04+00:00,81.43356987886379,S2
2020-04-05 16:03:00+00:00,86.23338399200583,S2
2020-04-07 15:53:04+00:00,110.81463893694414,S2
2020-04-10 16:03:01+00:00,99.47637402281951,S2
2020-04-12 15:53:03+00:00,112.07895920462565,S2
2020-04-17 15:53:07+00:00,116.35552850383982,S2
2020-04-22 15:53:01+00:00,98.64021114355839,S2
2020-05-02 15:53:03+00:00,93.30467306156943,S2
2020-05-10 16:03:07+00:00,100.62911875105945,S2
2020-05-17 15:53:12+00:00,113.83927879378322,S2
2020-06-01 15:53:08+00:00,97.83834167024159,S2
2020-06-04 16:03:05+00:00,101.5957589193566,S2
2020-06-06 15:53:13+00:00,106.49794610382597,S2
2020-06-21 15:53:09+00:00,105.92013020092423,S2
2020-06-24 16:03:05+00:00,101.3156795262091,S2
2020-06-26 15:53:12+00:00,107.42248730125277,S2
2020-06-29 16:03:08+00:00,111.2348370970492,S2
2020-07-01 15:53:09+00:00,102.39025829283372,S2
2020-07-04 16:03:05+00:00,96.75840753474745,S2
2020-07-14 16:03:04+00:00,100.0695964680779,S2
2020-07-21 15:53:14+00:00,104.68418820090929,S2
2020-07-26 15:53:12+00:00,109.80487493837953,S2
2020-08-05 15:53:13+00:00,100.61732716288938,S2
2020-08-10 15:53:10+00:00,99.36764984220866,S2
2020-08-13 16:03:06+00:00,94.82786424819966,S2
2020-08-20 15:53:10+00:00,85.78672047630033,S2
2020-08-28 16:03:08+00:00,110.53091479334813,S2
2020-08-30 15:53:10+00:00,104.91750011664448,S2
