dates,366,satname
2015-07-26 16:02:31+00:00,108.13661232478918,S2
2015-09-11 15:51:35+00:00,129.16363083451844,S2
2015-09-14 16:01:32+00:00,114.17416044190804,S2
2015-09-14 16:01:32+00:00,114.0929282874471,S2
2015-10-21 15:52:29+00:00,124.57715174934798,S2
2015-11-13 16:00:54+00:00,107.9290909073698,S2
2015-11-20 15:51:16+00:00,100.3424016257194,S2
2015-12-20 15:54:52+00:00,132.17714846633214,S2
2016-01-02 16:04:16+00:00,108.69445717436165,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,127.52458879614319,S2
2016-06-10 15:54:09+00:00,121.24608691621313,S2
2016-07-27 15:48:29+00:00,158.54912206996056,S2
2016-08-09 15:56:10+00:00,124.96391391176391,S2
2016-08-16 15:44:43+00:00,150.17512424794887,S2
2016-08-29 15:51:26+00:00,129.90924630801115,S2
2016-09-25 15:48:04+00:00,146.07718426430998,S2
2016-10-28 16:01:40+00:00,100.90387161779994,S2
2016-11-27 15:56:10+00:00,105.81536662082557,S2
2016-12-17 15:56:46+00:00,110.17456072464056,S2
2017-02-02 15:49:00+00:00,126.09701111316839,S2
2017-02-12 15:48:06+00:00,116.62580622781674,S2
2017-02-25 15:55:45+00:00,112.84185103813829,S2
2017-03-04 15:51:36+00:00,118.02828098179732,S2
2017-04-13 15:44:15+00:00,124.31737386505947,S2
2017-05-03 15:44:36+00:00,141.04421177642243,S2
2017-05-16 16:01:05+00:00,120.93882908894588,S2
2017-07-15 15:59:15+00:00,128.1178467449715,S2
2017-07-22 15:43:09+00:00,136.12791532510172,S2
2017-07-30 16:00:22+00:00,100.68162660449389,S2
2017-08-06 15:51:27+00:00,131.4739401446055,S2
2017-08-26 15:45:45+00:00,119.80700098735622,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,105.18597169596848,S2
2017-09-15 15:48:14+00:00,117.92094291806353,S2
2017-09-20 15:47:10+00:00,105.02687098108439,S2
2017-09-28 15:59:33+00:00,100.85928254061429,S2
2017-10-03 15:58:35+00:00,108.70842830736609,S2
2017-10-05 15:42:51+00:00,108.60670990215903,S2
2017-10-23 15:53:19+00:00,108.05456954654751,S2
2017-10-30 15:43:54+00:00,118.86056318548985,S2
2017-11-17 15:57:31+00:00,103.88883049823436,S2
2017-11-27 15:55:59+00:00,116.04932912872196,S2
2017-12-14 15:51:43+00:00,129.94023810177987,S2
2017-12-29 15:46:39+00:00,121.3150131578155,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,128.81021094316955,S2
2018-01-31 16:01:35+00:00,106.34401572130658,S2
2018-02-02 15:44:42+00:00,108.19525676166373,S2
2018-02-15 15:53:23+00:00,123.06313796172873,S2
2018-02-22 15:45:27+00:00,126.02184810390465,S2
2018-02-25 15:53:54+00:00,127.32038059343618,S2
2018-02-27 15:44:36+00:00,130.44776927646748,S2
2018-03-02 15:59:04+00:00,125.4433498168246,S2
2018-03-09 15:51:16+00:00,114.59178709738897,S2
2018-03-14 15:43:27+00:00,103.12094641256068,S2
2018-03-22 15:55:35+00:00,100.17817979222961,S2
2018-03-27 15:50:55+00:00,97.89973313644083,S2
2018-03-29 15:51:06+00:00,120.87756614159439,S2
2018-04-06 16:01:39+00:00,119.98729944734144,S2
2018-04-08 15:42:06+00:00,110.68606879611976,S2
2018-04-11 15:56:28+00:00,121.38566221233037,S2
2018-04-13 15:43:08+00:00,132.9952323904369,S2
2018-04-16 15:54:53+00:00,111.78550048075509,S2
2018-04-18 15:41:46+00:00,122.58319983460625,S2
2018-04-21 15:54:56+00:00,110.59593470420319,S2
2018-04-26 15:52:43+00:00,104.46791924177494,S2
2018-04-28 15:48:34+00:00,130.94325710341457,S2
2018-05-01 15:53:20+00:00,135.090995805514,S2
2018-05-11 15:54:57+00:00,130.60868792807184,S2
2018-05-13 15:50:49+00:00,125.45909515462715,S2
2018-05-23 15:40:30+00:00,127.43937067240606,S2
2018-06-02 15:46:44+00:00,124.1430744457604,S2
2018-06-07 15:42:03+00:00,126.70409845314839,S2
2018-06-20 15:53:16+00:00,132.50900113820344,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,126.61137108473163,S2
2018-06-30 15:59:33+00:00,128.43980543309337,S2
2018-07-02 15:45:44+00:00,128.44062852110278,S2
2018-07-05 15:53:42+00:00,116.54241753725728,S2
2018-07-10 16:00:35+00:00,117.66009415837266,S2
2018-07-17 15:49:06+00:00,126.27547099277729,S2
2018-07-22 15:47:20+00:00,127.00078576679692,S2
2018-07-27 15:49:52+00:00,134.5890382597855,S2
2018-08-04 15:50:52+00:00,127.78630979846372,S2
2018-08-06 15:44:02+00:00,140.7704107836676,S2
2018-08-09 16:00:22+00:00,140.04436504375408,S2
2018-08-11 15:41:38+00:00,137.0568219030983,S2
2018-08-14 15:53:48+00:00,136.22514772785667,S2
2018-08-16 15:52:11+00:00,146.37730305952704,S2
2018-08-24 15:53:24+00:00,124.92899281775112,S2
2018-08-26 15:43:49+00:00,140.76669692059158,S2
2018-08-29 16:00:18+00:00,152.10078706112319,S2
2018-09-03 15:59:08+00:00,129.54932306222878,S2
2018-09-08 16:01:04+00:00,135.52583648280608,S2
2018-09-10 15:50:01+00:00,114.62440562013393,S2
2018-09-20 15:42:31+00:00,111.97297485779642,S2
2018-09-30 15:43:07+00:00,104.46912341236563,S2
2018-10-03 16:00:08+00:00,113.87734231002904,S2
2018-10-05 15:44:39+00:00,131.45569491680226,S2
2018-10-08 15:58:23+00:00,128.77583541384269,S2
2018-10-13 15:53:17+00:00,108.62622113843534,S2
2018-10-15 15:49:59+00:00,128.4606064671184,S2
2018-10-28 15:58:54+00:00,117.01028805323465,S2
2018-10-30 15:48:52+00:00,112.26198936627034,S2
2018-11-04 15:50:50+00:00,134.46600661921215,S2
2018-11-07 16:02:58+00:00,125.42995336767332,S2
2018-11-29 15:53:02+00:00,114.08661480644244,S2
2018-12-12 16:02:56+00:00,100.10833367703913,S2
2018-12-17 16:02:54+00:00,111.98353082995692,S2
