dates,524,satname
2015-07-26 16:02:31+00:00,130.45682487573583,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,120.51675581283824,S2
2015-09-14 16:01:32+00:00,120.4448672368182,S2
2015-10-21 15:52:29+00:00,139.5032378641396,S2
2015-11-13 16:00:54+00:00,108.42435333902391,S2
2015-11-20 15:51:16+00:00,103.59084037289901,S2
2015-12-20 15:54:52+00:00,138.98860426618785,S2
2016-01-02 16:04:16+00:00,113.22221181292514,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,130.32833041603445,S2
2016-06-10 15:54:09+00:00,100.69242070482018,S2
2016-07-27 15:48:29+00:00,150.06099564704977,S2
2016-08-09 15:56:10+00:00,112.99193190945017,S2
2016-08-16 15:44:43+00:00,,S2
2016-08-29 15:51:26+00:00,104.01180261068731,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,107.18998584270747,S2
2016-11-27 15:56:10+00:00,86.40816804575582,S2
2016-12-17 15:56:46+00:00,91.29603050341571,S2
2017-02-02 15:49:00+00:00,122.94643549602776,S2
2017-02-12 15:48:06+00:00,107.34169309479266,S2
2017-02-25 15:55:45+00:00,102.9883474027341,S2
2017-03-04 15:51:36+00:00,109.50363225625817,S2
2017-04-13 15:44:15+00:00,118.04455555733189,S2
2017-05-03 15:44:36+00:00,137.50093590934898,S2
2017-05-16 16:01:05+00:00,115.90224123740968,S2
2017-07-15 15:59:15+00:00,134.34061213943554,S2
2017-07-22 15:43:09+00:00,140.62828668498392,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,138.26964717323284,S2
2017-08-26 15:45:45+00:00,111.78215904017291,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,102.97846589569266,S2
2017-09-15 15:48:14+00:00,118.32608999558205,S2
2017-09-20 15:47:10+00:00,104.97811506461372,S2
2017-09-28 15:59:33+00:00,103.12742095082162,S2
2017-10-03 15:58:35+00:00,115.46323684022578,S2
2017-10-05 15:42:51+00:00,112.17918280154699,S2
2017-10-23 15:53:19+00:00,117.35243290536619,S2
2017-10-30 15:43:54+00:00,112.58395200937393,S2
2017-11-17 15:57:31+00:00,104.37311752641935,S2
