dates,1006,satname
2015-07-26 16:02:31+00:00,90.2151803496496,S2
2015-09-11 15:51:35+00:00,114.70242294942148,S2
2015-09-14 16:01:32+00:00,92.97596535280827,S2
2015-09-14 16:01:32+00:00,92.78299555776552,S2
2015-10-21 15:52:29+00:00,105.5231114080867,S2
2015-11-13 16:00:54+00:00,72.43475060113701,S2
2015-11-20 15:51:16+00:00,69.32074596827941,S2
2015-12-20 15:54:52+00:00,101.85157632607931,S2
2016-01-02 16:04:16+00:00,75.52560248184727,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,105.98910556949441,S2
2016-06-10 15:54:09+00:00,87.48085257492757,S2
2016-07-27 15:48:29+00:00,114.84304750548887,S2
2016-08-09 15:56:10+00:00,84.72487109073765,S2
2016-08-16 15:44:43+00:00,106.46862826637917,S2
2016-08-29 15:51:26+00:00,86.22609065622756,S2
2016-09-25 15:48:04+00:00,83.35277671417298,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,81.8139991457228,S2
2016-12-17 15:56:46+00:00,84.62762050116318,S2
2017-02-02 15:49:00+00:00,106.12389637846697,S2
2017-02-12 15:48:06+00:00,102.15168273680227,S2
2017-02-25 15:55:45+00:00,92.34677614930638,S2
2017-03-04 15:51:36+00:00,94.47276376485792,S2
2017-04-13 15:44:15+00:00,95.40732946701753,S2
2017-05-03 15:44:36+00:00,106.18355593255549,S2
2017-05-16 16:01:05+00:00,80.64988950161693,S2
2017-07-15 15:59:15+00:00,118.23842853424381,S2
2017-07-22 15:43:09+00:00,133.70649581987337,S2
2017-07-30 16:00:22+00:00,89.67674439835866,S2
2017-08-06 15:51:27+00:00,127.64212203943545,S2
2017-08-26 15:45:45+00:00,117.83320339065556,S2
2017-08-31 15:45:27+00:00,114.71313704771592,S2
2017-09-08 15:51:47+00:00,110.56214729041916,S2
2017-09-15 15:48:14+00:00,119.4179821383318,S2
2017-09-20 15:47:10+00:00,95.24120866856094,S2
2017-09-28 15:59:33+00:00,84.09321207578405,S2
2017-10-03 15:58:35+00:00,106.1833562535033,S2
2017-10-05 15:42:51+00:00,103.17556487569841,S2
2017-10-23 15:53:19+00:00,109.859419670892,S2
2017-10-30 15:43:54+00:00,108.37425883533682,S2
2017-11-17 15:57:31+00:00,99.08347761366406,S2
2017-11-27 15:55:59+00:00,120.27198599411234,S2
2017-12-14 15:51:43+00:00,133.6418397265379,S2
2017-12-29 15:46:39+00:00,119.37730442378948,S2
2018-01-13 15:46:08+00:00,92.17814053108674,S2
2018-01-26 15:55:21+00:00,131.84100579443282,S2
2018-01-31 16:01:35+00:00,98.4661141386433,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,120.92433929196545,S2
2018-02-22 15:45:27+00:00,127.52115928498785,S2
2018-02-25 15:53:54+00:00,128.2168404659731,S2
2018-02-27 15:44:36+00:00,130.55329253563448,S2
2018-03-02 15:59:04+00:00,120.42483505439094,S2
2018-03-09 15:51:16+00:00,120.02633643621111,S2
2018-03-14 15:43:27+00:00,107.53704100598773,S2
2018-03-22 15:55:35+00:00,94.44887380241543,S2
2018-03-27 15:50:55+00:00,91.20154437804429,S2
2018-03-29 15:51:06+00:00,113.79876215202941,S2
2018-04-06 16:01:39+00:00,125.67554214916888,S2
2018-04-08 15:42:06+00:00,111.0829747418554,S2
2018-04-11 15:56:28+00:00,121.61302666570666,S2
2018-04-13 15:43:08+00:00,140.75976752964638,S2
2018-04-16 15:54:53+00:00,104.89020805666016,S2
2018-04-18 15:41:46+00:00,125.38432979135739,S2
2018-04-21 15:54:56+00:00,117.18513673309354,S2
2018-04-26 15:52:43+00:00,100.1380267756417,S2
2018-04-28 15:48:34+00:00,120.5208872754268,S2
2018-05-01 15:53:20+00:00,123.09889013048821,S2
2018-05-11 15:54:57+00:00,121.20568751291655,S2
2018-05-13 15:50:49+00:00,112.88581146605515,S2
2018-05-23 15:40:30+00:00,119.91540595692861,S2
2018-06-02 15:46:44+00:00,115.94555206042777,S2
2018-06-07 15:42:03+00:00,115.94261005788027,S2
2018-06-20 15:53:16+00:00,130.80163401054185,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,118.96066026400295,S2
2018-06-30 15:59:33+00:00,123.3562397055941,S2
2018-07-02 15:45:44+00:00,122.64686891961976,S2
2018-07-05 15:53:42+00:00,114.33656541439814,S2
2018-07-10 16:00:35+00:00,120.17490933413123,S2
2018-07-17 15:49:06+00:00,124.09556508618894,S2
2018-07-22 15:47:20+00:00,120.04499979952934,S2
2018-07-27 15:49:52+00:00,127.64867884027424,S2
2018-08-04 15:50:52+00:00,114.66186340391889,S2
2018-08-06 15:44:02+00:00,126.22167642826018,S2
2018-08-09 16:00:22+00:00,124.2203402143433,S2
2018-08-11 15:41:38+00:00,119.99037521690555,S2
2018-08-14 15:53:48+00:00,119.73320389311127,S2
2018-08-16 15:52:11+00:00,129.2681789893235,S2
2018-08-24 15:53:24+00:00,108.79447617437296,S2
2018-08-26 15:43:49+00:00,126.42849568047882,S2
2018-08-29 16:00:18+00:00,134.16818063206983,S2
2018-09-03 15:59:08+00:00,109.61716604018244,S2
2018-09-08 16:01:04+00:00,117.42536554069433,S2
2018-09-10 15:50:01+00:00,86.63437132783916,S2
2018-09-20 15:42:31+00:00,85.86900632760023,S2
2018-09-30 15:43:07+00:00,88.17604896073158,S2
2018-10-03 16:00:08+00:00,97.84844499762437,S2
2018-10-05 15:44:39+00:00,116.07538918085095,S2
2018-10-08 15:58:23+00:00,107.51862211071837,S2
2018-10-13 15:53:17+00:00,85.14221528676276,S2
2018-10-15 15:49:59+00:00,105.72719414370887,S2
2018-10-28 15:58:54+00:00,93.54257586434359,S2
2018-10-30 15:48:52+00:00,85.7532243450928,S2
2018-11-04 15:50:50+00:00,111.60235662828953,S2
2018-11-07 16:02:58+00:00,103.17315050363892,S2
2018-11-29 15:53:02+00:00,93.80759369890806,S2
2018-12-12 16:02:56+00:00,81.30412316548383,S2
2018-12-17 16:02:54+00:00,98.98610659180856,S2
2018-12-22 16:02:58+00:00,91.29364472930331,S2
2018-12-24 15:52:59+00:00,100.43542919100578,S2
2019-01-06 16:02:57+00:00,102.39553098241147,S2
2019-01-16 16:02:58+00:00,87.17078765624257,S2
2019-01-18 15:53:11+00:00,86.64255239075764,S2
2019-01-26 16:02:59+00:00,90.9531274256406,S2
2019-01-31 16:03:03+00:00,90.90191361469243,S2
2019-02-02 15:53:04+00:00,102.0844113448444,S2
2019-02-05 16:02:59+00:00,84.65684999761585,S2
2019-02-07 15:53:07+00:00,93.77207187664308,S2
2019-02-10 16:03:02+00:00,91.25672161381705,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,115.40559767366788,S2
2019-03-07 16:02:57+00:00,109.17609411725527,S2
2019-03-12 16:03:00+00:00,100.4674336218433,S2
2019-03-27 16:03:02+00:00,80.64968031909747,S2
2019-03-29 15:53:08+00:00,99.76872507926552,S2
