dates,960,satname
2015-07-26 16:02:31+00:00,89.59085165263912,S2
2015-09-11 15:51:35+00:00,93.42201375203254,S2
2015-09-14 16:01:32+00:00,86.69521754919393,S2
2015-09-14 16:01:32+00:00,86.6201923460429,S2
2015-10-21 15:52:29+00:00,105.83029005332996,S2
2015-11-13 16:00:54+00:00,71.42140172532639,S2
2015-11-20 15:51:16+00:00,68.8930558381556,S2
2015-12-20 15:54:52+00:00,99.48078302188159,S2
2016-01-02 16:04:16+00:00,73.11376649456,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,104.37142641203438,S2
2016-06-10 15:54:09+00:00,86.94921210905635,S2
2016-07-27 15:48:29+00:00,114.98711243503395,S2
2016-08-09 15:56:10+00:00,83.60954704163538,S2
2016-08-16 15:44:43+00:00,108.82335183152114,S2
2016-08-29 15:51:26+00:00,85.28451453271681,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,81.33547668650147,S2
2016-12-17 15:56:46+00:00,87.10794703834559,S2
2017-02-02 15:49:00+00:00,108.50329740378059,S2
2017-02-12 15:48:06+00:00,98.61870418181377,S2
2017-02-25 15:55:45+00:00,91.91705121032965,S2
2017-03-04 15:51:36+00:00,97.08567966143352,S2
2017-04-13 15:44:15+00:00,97.15328608273424,S2
2017-05-03 15:44:36+00:00,104.51511250710759,S2
2017-05-16 16:01:05+00:00,83.80680270543012,S2
2017-07-15 15:59:15+00:00,107.31861575940121,S2
2017-07-22 15:43:09+00:00,124.09161698730047,S2
2017-07-30 16:00:22+00:00,78.49555452673036,S2
2017-08-06 15:51:27+00:00,113.2690943031774,S2
2017-08-26 15:45:45+00:00,111.27625042559622,S2
2017-08-31 15:45:27+00:00,115.05121605661651,S2
2017-09-08 15:51:47+00:00,113.0797385893805,S2
2017-09-15 15:48:14+00:00,118.84149168674648,S2
2017-09-20 15:47:10+00:00,92.6567081110874,S2
2017-09-28 15:59:33+00:00,84.99752263105782,S2
2017-10-03 15:58:35+00:00,103.26201656313282,S2
2017-10-05 15:42:51+00:00,101.1286925079046,S2
2017-10-23 15:53:19+00:00,102.59474562213148,S2
2017-10-30 15:43:54+00:00,104.8381493619843,S2
2017-11-17 15:57:31+00:00,98.8953357461361,S2
2017-11-27 15:55:59+00:00,117.78603181698709,S2
2017-12-14 15:51:43+00:00,131.23404180665003,S2
2017-12-29 15:46:39+00:00,119.98196362781708,S2
2018-01-13 15:46:08+00:00,95.79917457428179,S2
2018-01-26 15:55:21+00:00,132.32047850694445,S2
2018-01-31 16:01:35+00:00,94.48037722161054,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,122.36563039141787,S2
2018-02-22 15:45:27+00:00,127.58306633392452,S2
2018-02-25 15:53:54+00:00,125.66053731705638,S2
2018-02-27 15:44:36+00:00,128.36148723831857,S2
2018-03-02 15:59:04+00:00,120.12133571135655,S2
2018-03-09 15:51:16+00:00,119.94284877732046,S2
2018-03-14 15:43:27+00:00,106.00023102706743,S2
2018-03-22 15:55:35+00:00,93.80787574249251,S2
2018-03-27 15:50:55+00:00,83.74783713736178,S2
2018-03-29 15:51:06+00:00,114.18750426270586,S2
2018-04-06 16:01:39+00:00,125.40096403153979,S2
2018-04-08 15:42:06+00:00,109.3430318724394,S2
2018-04-11 15:56:28+00:00,120.01725959738917,S2
2018-04-13 15:43:08+00:00,135.70795112155574,S2
2018-04-16 15:54:53+00:00,104.38137596071215,S2
2018-04-18 15:41:46+00:00,125.60743632635409,S2
2018-04-21 15:54:56+00:00,116.14621086753182,S2
2018-04-26 15:52:43+00:00,100.55969813945033,S2
2018-04-28 15:48:34+00:00,120.85318203066932,S2
2018-05-01 15:53:20+00:00,125.91526112118672,S2
2018-05-11 15:54:57+00:00,126.48277621255323,S2
2018-05-13 15:50:49+00:00,120.7053612999298,S2
2018-05-23 15:40:30+00:00,121.91576870935131,S2
2018-06-02 15:46:44+00:00,118.00573960960513,S2
2018-06-07 15:42:03+00:00,118.94590388030923,S2
2018-06-20 15:53:16+00:00,124.4898879907089,S2
