dates,1157,satname
2015-07-26 16:02:31+00:00,86.35531076449487,S2
2015-09-11 15:51:35+00:00,88.23075232623299,S2
2015-09-14 16:01:32+00:00,92.42784697152604,S2
2015-09-14 16:01:32+00:00,92.2819276535524,S2
2015-10-21 15:52:29+00:00,97.20376216798915,S2
2015-11-13 16:00:54+00:00,74.44083943053231,S2
2015-11-20 15:51:16+00:00,73.7295188482839,S2
2015-12-20 15:54:52+00:00,103.73432830327948,S2
2016-01-02 16:04:16+00:00,86.82834766500658,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,108.9183795896185,S2
2016-06-10 15:54:09+00:00,85.45723787334369,S2
2016-07-27 15:48:29+00:00,112.02973867593423,S2
2016-08-09 15:56:10+00:00,89.76256433552106,S2
2016-08-16 15:44:43+00:00,106.57893172826657,S2
2016-08-29 15:51:26+00:00,86.18262512164404,S2
2016-09-25 15:48:04+00:00,78.33679494703516,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,81.37642965653414,S2
2016-12-17 15:56:46+00:00,84.50908960626637,S2
2017-02-02 15:49:00+00:00,95.73576671207445,S2
2017-02-12 15:48:06+00:00,93.89213487938443,S2
2017-02-25 15:55:45+00:00,90.26941477721726,S2
2017-03-04 15:51:36+00:00,94.27845629133085,S2
2017-04-13 15:44:15+00:00,94.46070581128473,S2
2017-05-03 15:44:36+00:00,107.3688778113405,S2
2017-05-16 16:01:05+00:00,87.68528182841499,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,114.49131692530575,S2
2017-08-06 15:51:27+00:00,139.39496093499613,S2
2017-08-26 15:45:45+00:00,131.62988384734732,S2
2017-08-31 15:45:27+00:00,121.0830351640007,S2
2017-09-08 15:51:47+00:00,121.56019352976529,S2
2017-09-15 15:48:14+00:00,119.69536769053833,S2
2017-09-20 15:47:10+00:00,95.39816698664825,S2
2017-09-28 15:59:33+00:00,92.36364854409419,S2
2017-10-03 15:58:35+00:00,116.37899884181607,S2
2017-10-05 15:42:51+00:00,112.64671160060246,S2
2017-10-23 15:53:19+00:00,116.33830596496297,S2
2017-10-30 15:43:54+00:00,109.06827935621679,S2
2017-11-17 15:57:31+00:00,103.9362547532545,S2
2017-11-27 15:55:59+00:00,123.54520635205259,S2
2017-12-14 15:51:43+00:00,136.86377780332907,S2
2017-12-29 15:46:39+00:00,124.32172487338467,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,132.64160741182368,S2
2018-01-31 16:01:35+00:00,99.28179385270668,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,125.42318077247533,S2
2018-02-22 15:45:27+00:00,128.46781635661878,S2
2018-02-25 15:53:54+00:00,130.9247599042572,S2
2018-02-27 15:44:36+00:00,133.0521024150972,S2
2018-03-02 15:59:04+00:00,126.50381372312782,S2
2018-03-09 15:51:16+00:00,117.46254472692492,S2
2018-03-14 15:43:27+00:00,110.82762681857176,S2
2018-03-22 15:55:35+00:00,100.0562409612755,S2
2018-03-27 15:50:55+00:00,89.11746031631188,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,123.1712263194447,S2
2018-04-08 15:42:06+00:00,112.72223472257853,S2
2018-04-11 15:56:28+00:00,124.80283449459708,S2
2018-04-13 15:43:08+00:00,139.18936172351096,S2
2018-04-16 15:54:53+00:00,105.04828483202883,S2
2018-04-18 15:41:46+00:00,124.69978558164136,S2
2018-04-21 15:54:56+00:00,113.57439295862982,S2
2018-04-26 15:52:43+00:00,100.85985434748103,S2
2018-04-28 15:48:34+00:00,124.89673443070411,S2
2018-05-01 15:53:20+00:00,128.7935761558664,S2
2018-05-11 15:54:57+00:00,122.37099963672178,S2
2018-05-13 15:50:49+00:00,120.82525351792042,S2
2018-05-23 15:40:30+00:00,125.96443975918413,S2
2018-06-02 15:46:44+00:00,120.09290436336907,S2
2018-06-07 15:42:03+00:00,121.15204679549336,S2
2018-06-20 15:53:16+00:00,127.292610693868,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,119.52031797992392,S2
2018-06-30 15:59:33+00:00,127.37295510337808,S2
2018-07-02 15:45:44+00:00,124.45800911555577,S2
2018-07-05 15:53:42+00:00,114.69972097000718,S2
2018-07-10 16:00:35+00:00,121.25531650544696,S2
2018-07-17 15:49:06+00:00,121.56541343890456,S2
2018-07-22 15:47:20+00:00,120.74063120337979,S2
2018-07-27 15:49:52+00:00,130.30001390561236,S2
2018-08-04 15:50:52+00:00,117.57780079325707,S2
2018-08-06 15:44:02+00:00,131.68434290178553,S2
2018-08-09 16:00:22+00:00,129.7751754583371,S2
2018-08-11 15:41:38+00:00,127.59589047752056,S2
2018-08-14 15:53:48+00:00,124.77329429873741,S2
2018-08-16 15:52:11+00:00,136.32082929020933,S2
2018-08-24 15:53:24+00:00,113.96601437948564,S2
2018-08-26 15:43:49+00:00,130.1423795217117,S2
2018-08-29 16:00:18+00:00,140.72307321417114,S2
2018-09-03 15:59:08+00:00,118.61949145284072,S2
2018-09-08 16:01:04+00:00,125.73466492397164,S2
2018-09-10 15:50:01+00:00,96.20880040911159,S2
2018-09-20 15:42:31+00:00,93.75767021273086,S2
2018-09-30 15:43:07+00:00,92.71134866942252,S2
2018-10-03 16:00:08+00:00,96.8122526692649,S2
2018-10-05 15:44:39+00:00,112.38617983843154,S2
2018-10-08 15:58:23+00:00,105.68648282592802,S2
2018-10-13 15:53:17+00:00,85.23939732176004,S2
2018-10-15 15:49:59+00:00,115.16718972582662,S2
2018-10-28 15:58:54+00:00,94.02628907082591,S2
2018-10-30 15:48:52+00:00,85.11373581046578,S2
2018-11-04 15:50:50+00:00,111.6902626512369,S2
2018-11-07 16:02:58+00:00,104.29883790570399,S2
