dates,457,satname
2015-07-26 16:02:31+00:00,125.24650493714418,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,120.10031023837328,S2
2015-09-14 16:01:32+00:00,120.0328087302523,S2
2015-10-21 15:52:29+00:00,133.38847710712992,S2
2015-11-13 16:00:54+00:00,108.2477257410492,S2
2015-11-20 15:51:16+00:00,103.72112733047506,S2
2015-12-20 15:54:52+00:00,134.71189872280246,S2
2016-01-02 16:04:16+00:00,115.56275403197883,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,119.08644218092995,S2
2016-06-10 15:54:09+00:00,113.53390285595155,S2
2016-07-27 15:48:29+00:00,145.38483227421736,S2
2016-08-09 15:56:10+00:00,118.09449562942832,S2
2016-08-16 15:44:43+00:00,142.5230345025235,S2
2016-08-29 15:51:26+00:00,119.03216282163163,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,110.86038166945416,S2
2016-11-27 15:56:10+00:00,96.7259498689093,S2
2016-12-17 15:56:46+00:00,97.59921103420407,S2
2017-02-02 15:49:00+00:00,118.2709628178649,S2
2017-02-12 15:48:06+00:00,112.83094209410554,S2
2017-02-25 15:55:45+00:00,107.64539351807113,S2
2017-03-04 15:51:36+00:00,112.07532209087515,S2
2017-04-13 15:44:15+00:00,118.38978402782386,S2
2017-05-03 15:44:36+00:00,128.81030595964393,S2
2017-05-16 16:01:05+00:00,115.08087153505663,S2
2017-07-15 15:59:15+00:00,125.12258680202409,S2
2017-07-22 15:43:09+00:00,136.1340693844459,S2
2017-07-30 16:00:22+00:00,106.71214084820039,S2
2017-08-06 15:51:27+00:00,126.24063075794162,S2
2017-08-26 15:45:45+00:00,112.56117918127265,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,101.25847657027212,S2
2017-09-15 15:48:14+00:00,114.52857796237683,S2
2017-09-20 15:47:10+00:00,101.12314908117384,S2
2017-09-28 15:59:33+00:00,98.98386944999214,S2
2017-10-03 15:58:35+00:00,113.9423945584738,S2
2017-10-05 15:42:51+00:00,109.88118260414696,S2
2017-10-23 15:53:19+00:00,102.92679030606807,S2
2017-10-30 15:43:54+00:00,108.03958632737324,S2
2017-11-17 15:57:31+00:00,110.23559104339466,S2
2017-11-27 15:55:59+00:00,120.6564942795708,S2
2017-12-14 15:51:43+00:00,141.6714765749535,S2
2017-12-29 15:46:39+00:00,128.84957714614524,S2
2018-01-13 15:46:08+00:00,101.59547582745337,S2
2018-01-26 15:55:21+00:00,134.76445359815375,S2
2018-01-31 16:01:35+00:00,109.32844929348165,S2
2018-02-02 15:44:42+00:00,115.46744129300946,S2
2018-02-15 15:53:23+00:00,127.96248263741107,S2
2018-02-22 15:45:27+00:00,128.09082655661743,S2
2018-02-25 15:53:54+00:00,130.78822236738867,S2
2018-02-27 15:44:36+00:00,132.11246383437012,S2
2018-03-02 15:59:04+00:00,127.25480145651491,S2
2018-03-09 15:51:16+00:00,113.89498041714289,S2
2018-03-14 15:43:27+00:00,108.87564380031318,S2
2018-03-22 15:55:35+00:00,99.9267734899,S2
2018-03-27 15:50:55+00:00,93.61329563183924,S2
2018-03-29 15:51:06+00:00,118.84111533928699,S2
2018-04-06 16:01:39+00:00,118.10372869270746,S2
2018-04-08 15:42:06+00:00,106.44961644596826,S2
2018-04-11 15:56:28+00:00,121.60714754554208,S2
2018-04-13 15:43:08+00:00,132.5308380033654,S2
2018-04-16 15:54:53+00:00,105.47260397179447,S2
2018-04-18 15:41:46+00:00,122.38583198880137,S2
2018-04-21 15:54:56+00:00,118.74231909968158,S2
2018-04-26 15:52:43+00:00,106.07713382695847,S2
2018-04-28 15:48:34+00:00,124.8053287970044,S2
2018-05-01 15:53:20+00:00,126.53497140867404,S2
2018-05-11 15:54:57+00:00,127.53764473315522,S2
2018-05-13 15:50:49+00:00,120.21115033407018,S2
2018-05-23 15:40:30+00:00,128.79229151241768,S2
2018-06-02 15:46:44+00:00,127.46749288696883,S2
2018-06-07 15:42:03+00:00,133.60743833322528,S2
2018-06-20 15:53:16+00:00,134.33314661451197,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,132.47991826644503,S2
2018-06-30 15:59:33+00:00,129.65980923102384,S2
2018-07-02 15:45:44+00:00,130.21610270111884,S2
2018-07-05 15:53:42+00:00,118.60992446625525,S2
2018-07-10 16:00:35+00:00,133.63930498946624,S2
2018-07-17 15:49:06+00:00,142.8371902847466,S2
2018-07-22 15:47:20+00:00,133.17856748956524,S2
2018-07-27 15:49:52+00:00,139.7883265991494,S2
2018-08-04 15:50:52+00:00,129.77299648246137,S2
2018-08-06 15:44:02+00:00,146.9047222305023,S2
2018-08-09 16:00:22+00:00,140.63009103662088,S2
2018-08-11 15:41:38+00:00,139.12311311360753,S2
2018-08-14 15:53:48+00:00,139.29649509411365,S2
2018-08-16 15:52:11+00:00,149.4853864047182,S2
2018-08-24 15:53:24+00:00,134.59213619441059,S2
2018-08-26 15:43:49+00:00,153.02098531767288,S2
2018-08-29 16:00:18+00:00,155.00989719134205,S2
2018-09-03 15:59:08+00:00,139.88949303766262,S2
2018-09-08 16:01:04+00:00,141.05194935249386,S2
2018-09-10 15:50:01+00:00,120.09273478293295,S2
2018-09-20 15:42:31+00:00,117.25301195406098,S2
2018-09-30 15:43:07+00:00,108.69625333742414,S2
2018-10-03 16:00:08+00:00,114.32276416534623,S2
2018-10-05 15:44:39+00:00,130.35929465743675,S2
2018-10-08 15:58:23+00:00,131.86284557508333,S2
2018-10-13 15:53:17+00:00,108.3239841452561,S2
2018-10-15 15:49:59+00:00,128.16949210484006,S2
2018-10-28 15:58:54+00:00,122.67594373240908,S2
2018-10-30 15:48:52+00:00,110.16063342301123,S2
2018-11-04 15:50:50+00:00,132.64937236014853,S2
2018-11-07 16:02:58+00:00,126.10849434984893,S2
2018-11-29 15:53:02+00:00,120.07423214551294,S2
2018-12-12 16:02:56+00:00,101.04729969250859,S2
2018-12-17 16:02:54+00:00,121.24545857011618,S2
2018-12-22 16:02:58+00:00,111.77357330654877,S2
2018-12-24 15:52:59+00:00,125.92226429831196,S2
2019-01-06 16:02:57+00:00,126.1601098220913,S2
2019-01-16 16:02:58+00:00,111.99708962397199,S2
2019-01-18 15:53:11+00:00,120.74319504208448,S2
2019-01-26 16:02:59+00:00,121.48934902129173,S2
2019-01-31 16:03:03+00:00,123.15760285320098,S2
2019-02-02 15:53:04+00:00,132.8261848122491,S2
2019-02-05 16:02:59+00:00,121.61739038133642,S2
2019-02-07 15:53:07+00:00,128.25673321871946,S2
2019-02-10 16:03:02+00:00,124.6546628738781,S2
2019-02-15 16:02:59+00:00,141.36266424832243,S2
2019-02-25 16:02:58+00:00,138.62285930917983,S2
2019-03-07 16:02:57+00:00,143.24493137846784,S2
2019-03-12 16:03:00+00:00,130.0990263401197,S2
2019-03-27 16:03:02+00:00,108.43059183212095,S2
2019-03-29 15:53:08+00:00,129.34738023189337,S2
2019-04-03 15:53:07+00:00,124.82687522896966,S2
2019-04-08 15:53:11+00:00,131.5224345347905,S2
2019-04-11 16:03:07+00:00,127.73879536619677,S2
2019-04-16 16:03:05+00:00,137.4859428681519,S2
2019-04-23 15:53:10+00:00,126.45871092231951,S2
2019-05-01 16:03:10+00:00,136.25809752033794,S2
2019-05-03 15:53:10+00:00,144.7859353348435,S2
2019-05-16 16:03:06+00:00,133.6038605634124,S2
2019-05-18 15:53:15+00:00,133.23416107707843,S2
