dates,517,satname
2015-07-26 16:02:31+00:00,131.11589277696763,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,120.76455135605715,S2
2015-09-14 16:01:32+00:00,120.67602367071092,S2
2015-10-21 15:52:29+00:00,139.1969032849799,S2
2015-11-13 16:00:54+00:00,108.42324716646219,S2
2015-11-20 15:51:16+00:00,104.01419047400339,S2
2015-12-20 15:54:52+00:00,138.6322002175499,S2
2016-01-02 16:04:16+00:00,113.81525760456215,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,130.32695944482742,S2
2016-06-10 15:54:09+00:00,100.87462379741082,S2
2016-07-27 15:48:29+00:00,149.05542345042176,S2
2016-08-09 15:56:10+00:00,114.31057891049885,S2
2016-08-16 15:44:43+00:00,143.09168722283889,S2
2016-08-29 15:51:26+00:00,105.2165027678129,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,107.21689850373751,S2
2016-11-27 15:56:10+00:00,88.17128850749108,S2
2016-12-17 15:56:46+00:00,87.37991908496379,S2
2017-02-02 15:49:00+00:00,122.85239421226325,S2
2017-02-12 15:48:06+00:00,108.27652035906434,S2
2017-02-25 15:55:45+00:00,103.60567730730408,S2
2017-03-04 15:51:36+00:00,109.69155625150637,S2
2017-04-13 15:44:15+00:00,118.3052814785865,S2
2017-05-03 15:44:36+00:00,137.3005180057216,S2
2017-05-16 16:01:05+00:00,115.59765616850638,S2
2017-07-15 15:59:15+00:00,134.2240778503061,S2
2017-07-22 15:43:09+00:00,139.01733054312663,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,138.26857757433277,S2
2017-08-26 15:45:45+00:00,112.4713446035587,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,102.6704731146557,S2
2017-09-15 15:48:14+00:00,118.44464070486934,S2
2017-09-20 15:47:10+00:00,104.94510426012545,S2
2017-09-28 15:59:33+00:00,103.15108518211709,S2
2017-10-03 15:58:35+00:00,116.40771717856244,S2
2017-10-05 15:42:51+00:00,111.26643908896402,S2
2017-10-23 15:53:19+00:00,117.35079512574906,S2
2017-10-30 15:43:54+00:00,112.5471255580815,S2
2017-11-17 15:57:31+00:00,106.49437769684747,S2
2017-11-27 15:55:59+00:00,124.62963046056309,S2
2017-12-14 15:51:43+00:00,144.11746429539068,S2
2017-12-29 15:46:39+00:00,127.834229034585,S2
2018-01-13 15:46:08+00:00,98.46710816795118,S2
2018-01-26 15:55:21+00:00,135.7681739755557,S2
2018-01-31 16:01:35+00:00,106.3286653834872,S2
2018-02-02 15:44:42+00:00,109.35592426358195,S2
2018-02-15 15:53:23+00:00,137.55528686064474,S2
2018-02-22 15:45:27+00:00,132.59031712807874,S2
2018-02-25 15:53:54+00:00,136.83015402870535,S2
2018-02-27 15:44:36+00:00,139.96754358899145,S2
2018-03-02 15:59:04+00:00,134.49501433494396,S2
2018-03-09 15:51:16+00:00,118.79553922467026,S2
2018-03-14 15:43:27+00:00,107.53594865656594,S2
2018-03-22 15:55:35+00:00,88.25816124394402,S2
2018-03-27 15:50:55+00:00,89.30478654181987,S2
2018-03-29 15:51:06+00:00,118.31670693791833,S2
