dates,558,satname
2015-07-26 16:02:31+00:00,121.43295942854836,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,113.12114706383993,S2
2015-09-14 16:01:32+00:00,113.05620910178081,S2
2015-10-21 15:52:29+00:00,130.68670052198073,S2
2015-11-13 16:00:54+00:00,102.59363575907392,S2
2015-11-20 15:51:16+00:00,93.33718866988043,S2
2015-12-20 15:54:52+00:00,126.58391144698984,S2
2016-01-02 16:04:16+00:00,103.4729901093684,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,124.35710884624108,S2
2016-06-10 15:54:09+00:00,93.07105690582415,S2
2016-07-27 15:48:29+00:00,,S2
2016-08-09 15:56:10+00:00,,S2
2016-08-16 15:44:43+00:00,118.22183615518627,S2
2016-08-29 15:51:26+00:00,94.36187368433917,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,95.94593141821588,S2
2016-11-27 15:56:10+00:00,80.17688572020951,S2
2016-12-17 15:56:46+00:00,90.01484295713138,S2
2017-02-02 15:49:00+00:00,112.56954456425258,S2
2017-02-12 15:48:06+00:00,104.42363525622102,S2
2017-02-25 15:55:45+00:00,100.72122207888478,S2
2017-03-04 15:51:36+00:00,102.31037005018409,S2
2017-04-13 15:44:15+00:00,109.13789220314194,S2
2017-05-03 15:44:36+00:00,132.14784431246775,S2
2017-05-16 16:01:05+00:00,113.70540411086078,S2
2017-07-15 15:59:15+00:00,132.38405224549513,S2
2017-07-22 15:43:09+00:00,138.40546899466992,S2
2017-07-30 16:00:22+00:00,,S2
2017-08-06 15:51:27+00:00,,S2
2017-08-26 15:45:45+00:00,102.88319495197257,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,95.74487147322009,S2
2017-09-15 15:48:14+00:00,113.44852048722093,S2
2017-09-20 15:47:10+00:00,92.63970365284696,S2
2017-09-28 15:59:33+00:00,92.0554817644657,S2
2017-10-03 15:58:35+00:00,110.7597629378555,S2
2017-10-05 15:42:51+00:00,111.94594378470882,S2
2017-10-23 15:53:19+00:00,117.2251164948465,S2
2017-10-30 15:43:54+00:00,114.1784322075784,S2
2017-11-17 15:57:31+00:00,97.13792798949514,S2
2017-11-27 15:55:59+00:00,119.94655057160503,S2
2017-12-14 15:51:43+00:00,134.89279051295478,S2
2017-12-29 15:46:39+00:00,124.56488180139472,S2
2018-01-13 15:46:08+00:00,93.50635692866491,S2
2018-01-26 15:55:21+00:00,128.58515563747116,S2
2018-01-31 16:01:35+00:00,99.94392322147112,S2
2018-02-02 15:44:42+00:00,103.99322576709459,S2
2018-02-15 15:53:23+00:00,128.8543791742238,S2
2018-02-22 15:45:27+00:00,129.97304033942734,S2
2018-02-25 15:53:54+00:00,127.60797131739083,S2
2018-02-27 15:44:36+00:00,129.98862724583861,S2
2018-03-02 15:59:04+00:00,125.27002363581869,S2
2018-03-09 15:51:16+00:00,108.74845437058241,S2
2018-03-14 15:43:27+00:00,101.14827732552011,S2
2018-03-22 15:55:35+00:00,85.90906903285763,S2
2018-03-27 15:50:55+00:00,86.13872689497227,S2
2018-03-29 15:51:06+00:00,111.12400616368237,S2
2018-04-06 16:01:39+00:00,112.807464551767,S2
2018-04-08 15:42:06+00:00,104.05730335914264,S2
2018-04-11 15:56:28+00:00,116.67964107783548,S2
2018-04-13 15:43:08+00:00,129.94341552350863,S2
2018-04-16 15:54:53+00:00,111.7027520630048,S2
2018-04-18 15:41:46+00:00,118.43079180165587,S2
2018-04-21 15:54:56+00:00,107.37705952176697,S2
2018-04-26 15:52:43+00:00,103.1986508376891,S2
2018-04-28 15:48:34+00:00,127.02884821979906,S2
2018-05-01 15:53:20+00:00,134.29360048555853,S2
2018-05-11 15:54:57+00:00,132.96611486082574,S2
2018-05-13 15:50:49+00:00,126.2481419352609,S2
2018-05-23 15:40:30+00:00,139.58141718845516,S2
2018-06-02 15:46:44+00:00,124.39403607164432,S2
2018-06-07 15:42:03+00:00,127.21835091116378,S2
