dates,1337,satname
2015-07-26 16:02:31+00:00,84.53566825710134,S2
2015-09-11 15:51:35+00:00,,S2
2015-09-14 16:01:32+00:00,86.75226551268105,S2
2015-09-14 16:01:32+00:00,86.64435619147038,S2
2015-10-21 15:52:29+00:00,91.21335615098654,S2
2015-11-13 16:00:54+00:00,76.23336233899947,S2
2015-11-20 15:51:16+00:00,71.8557607862314,S2
2015-12-20 15:54:52+00:00,102.57480800328312,S2
2016-01-02 16:04:16+00:00,80.7668068108581,S2
2016-01-19 15:54:47+00:00,81.75662345478017,S2
2016-05-28 15:47:46+00:00,99.79665373980761,S2
2016-06-10 15:54:09+00:00,86.67056573763168,S2
2016-07-27 15:48:29+00:00,113.28806475335162,S2
2016-08-09 15:56:10+00:00,83.73171582261907,S2
2016-08-16 15:44:43+00:00,107.60739295756369,S2
2016-08-29 15:51:26+00:00,82.44730247840313,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,78.62439542446013,S2
2016-11-27 15:56:10+00:00,67.78297670094669,S2
2016-12-17 15:56:46+00:00,70.30988905466367,S2
2017-02-02 15:49:00+00:00,94.76301929065401,S2
2017-02-12 15:48:06+00:00,91.31301366480984,S2
2017-02-25 15:55:45+00:00,83.11161976505899,S2
2017-03-04 15:51:36+00:00,88.53092718759845,S2
2017-04-13 15:44:15+00:00,90.77043886985683,S2
2017-05-03 15:44:36+00:00,98.51504962356663,S2
2017-05-16 16:01:05+00:00,81.25191700222015,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,122.10971805738637,S2
2017-08-06 15:51:27+00:00,149.5737823064796,S2
2017-08-26 15:45:45+00:00,138.4622478336716,S2
2017-08-31 15:45:27+00:00,129.55558540156989,S2
2017-09-08 15:51:47+00:00,127.04065972348111,S2
2017-09-15 15:48:14+00:00,123.8777592323865,S2
2017-09-20 15:47:10+00:00,100.91097470340414,S2
2017-09-28 15:59:33+00:00,94.52316320707412,S2
2017-10-03 15:58:35+00:00,119.25586213727054,S2
2017-10-05 15:42:51+00:00,119.27357684923618,S2
2017-10-23 15:53:19+00:00,117.18564081647048,S2
2017-10-30 15:43:54+00:00,112.52134451545768,S2
2017-11-17 15:57:31+00:00,100.36872766884993,S2
2017-11-27 15:55:59+00:00,118.34150610943016,S2
2017-12-14 15:51:43+00:00,133.86068245843677,S2
2017-12-29 15:46:39+00:00,119.01329096068608,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,127.40190164266622,S2
2018-01-31 16:01:35+00:00,97.00901819915241,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,120.90557653912226,S2
2018-02-22 15:45:27+00:00,123.20187288665623,S2
2018-02-25 15:53:54+00:00,128.1635943667489,S2
2018-02-27 15:44:36+00:00,133.28159506213453,S2
2018-03-02 15:59:04+00:00,122.18444241970886,S2
2018-03-09 15:51:16+00:00,113.0219147437354,S2
2018-03-14 15:43:27+00:00,105.57305774127062,S2
2018-03-22 15:55:35+00:00,95.19487309213969,S2
2018-03-27 15:50:55+00:00,83.18194121927809,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,118.65404086391875,S2
2018-04-08 15:42:06+00:00,101.9959277779025,S2
2018-04-11 15:56:28+00:00,112.80247516861922,S2
2018-04-13 15:43:08+00:00,119.17618914893592,S2
2018-04-16 15:54:53+00:00,102.4210024348794,S2
2018-04-18 15:41:46+00:00,119.86518949725155,S2
2018-04-21 15:54:56+00:00,108.45621484475733,S2
2018-04-26 15:52:43+00:00,96.38445832320582,S2
2018-04-28 15:48:34+00:00,116.29199653637112,S2
2018-05-01 15:53:20+00:00,125.51336151978458,S2
2018-05-11 15:54:57+00:00,117.27104499515606,S2
2018-05-13 15:50:49+00:00,114.23006077182627,S2
2018-05-23 15:40:30+00:00,121.19134595619636,S2
2018-06-02 15:46:44+00:00,116.18179563855635,S2
2018-06-07 15:42:03+00:00,115.94873956685544,S2
2018-06-20 15:53:16+00:00,122.60505083267708,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,115.5401657369289,S2
2018-06-30 15:59:33+00:00,119.83421901242733,S2
2018-07-02 15:45:44+00:00,117.37181937143272,S2
2018-07-05 15:53:42+00:00,111.82277093980233,S2
2018-07-10 16:00:35+00:00,108.64583365710683,S2
2018-07-17 15:49:06+00:00,120.83931385543795,S2
2018-07-22 15:47:20+00:00,118.12387377307175,S2
2018-07-27 15:49:52+00:00,123.82927858696945,S2
2018-08-04 15:50:52+00:00,119.8425315346937,S2
2018-08-06 15:44:02+00:00,129.6327385107081,S2
2018-08-09 16:00:22+00:00,129.76969143173588,S2
2018-08-11 15:41:38+00:00,123.91234975257993,S2
2018-08-14 15:53:48+00:00,122.85812995365139,S2
2018-08-16 15:52:11+00:00,134.3981952155071,S2
2018-08-24 15:53:24+00:00,116.11579553466238,S2
2018-08-26 15:43:49+00:00,132.75936303600017,S2
2018-08-29 16:00:18+00:00,140.37546937796932,S2
2018-09-03 15:59:08+00:00,120.01747013132244,S2
2018-09-08 16:01:04+00:00,126.85529112169105,S2
2018-09-10 15:50:01+00:00,95.4464938657379,S2
2018-09-20 15:42:31+00:00,96.38769895973375,S2
2018-09-30 15:43:07+00:00,88.4863603376826,S2
2018-10-03 16:00:08+00:00,94.110995071417,S2
2018-10-05 15:44:39+00:00,116.0229565297674,S2
2018-10-08 15:58:23+00:00,106.68862929591693,S2
2018-10-13 15:53:17+00:00,87.0457993853487,S2
2018-10-15 15:49:59+00:00,112.21216075861727,S2
2018-10-28 15:58:54+00:00,96.83250859144178,S2
2018-10-30 15:48:52+00:00,85.34869583375513,S2
2018-11-04 15:50:50+00:00,111.85912787011615,S2
2018-11-07 16:02:58+00:00,102.3157154432916,S2
2018-11-29 15:53:02+00:00,90.34710641554624,S2
2018-12-12 16:02:56+00:00,71.5267217469462,S2
