dates,PF537,satname
2015-08-03 06:44:32+00:00,115.43235745271319,Landsat
2015-08-10 06:33:34+00:00,109.29220520447902,Landsat
2015-09-19 06:33:12+00:00,116.93404752312577,Landsat
2015-09-22 06:44:30+00:00,103.61866950344267,Landsat
2015-09-29 06:33:12+00:00,108.38266535599726,Landsat
2015-10-19 06:34:48+00:00,119.17172142487246,Landsat
2015-10-22 06:40:04+00:00,107.5608039119192,Landsat
2015-11-11 06:39:56+00:00,101.00817152093596,Landsat
2015-11-21 06:44:25+00:00,105.32991647494217,Landsat
2015-12-18 06:37:04+00:00,15.896731357154405,Landsat
2015-12-21 06:45:25+00:00,12.039994299243034,Landsat
2015-12-28 06:35:44+00:00,83.11410573059048,Landsat
2015-12-31 06:46:06+00:00,76.14679034829133,Landsat
2016-01-17 06:34:34+00:00,18.317299706380254,Landsat
2016-01-20 06:45:21+00:00,16.04786229773176,Landsat
2016-02-06 06:33:06+00:00,18.988528880994163,Landsat
2016-02-09 06:44:43+00:00,29.426022194450773,Landsat
2016-02-16 06:26:36+00:00,18.524949584130596,Landsat
2016-02-19 06:44:42+00:00,18.721716985987285,Landsat
2016-03-30 06:42:50+00:00,89.39505753349887,Landsat
2016-04-16 06:34:31+00:00,80.76091672805273,Landsat
2016-04-19 06:44:29+00:00,84.09045134914865,Landsat
2016-04-26 06:33:13+00:00,111.7182751905029,Landsat
2016-04-29 06:40:37+00:00,103.5077906204406,Landsat
2016-06-15 06:33:52+00:00,79.44659932517008,Landsat
2016-06-18 06:38:31+00:00,85.8152153975146,Landsat
2016-07-05 06:33:12+00:00,98.3157343408844,Landsat
2016-07-08 06:38:21+00:00,98.80476813018096,Landsat
2016-07-15 06:30:13+00:00,115.3730958306844,Landsat
2016-07-18 06:44:31+00:00,124.36663098597697,Landsat
2016-07-25 06:33:13+00:00,87.94672207178675,Landsat
2016-07-28 06:38:26+00:00,67.48902802284071,Landsat
2016-08-14 06:33:12+00:00,67.19446534124219,Landsat
2016-08-17 06:38:24+00:00,78.99128847991284,Landsat
2016-09-03 06:33:09+00:00,85.24527096587784,Landsat
2016-09-06 06:38:14+00:00,78.19807728836307,Landsat
2016-09-13 06:33:42+00:00,61.15728088828229,Landsat
2016-09-16 06:44:23+00:00,76.19250757420697,Landsat
