dates,PF561,satname
2015-08-03 06:44:32+00:00,108.19645745271319,Landsat
2015-08-10 06:33:34+00:00,74.02270520447902,Landsat
2015-09-19 06:33:12+00:00,99.54604752312576,Landsat
2015-09-22 06:44:30+00:00,86.23066950344267,Landsat
2015-09-29 06:33:12+00:00,90.59324535599725,Landsat
2015-10-19 06:34:48+00:00,100.91032142487245,Landsat
2015-10-22 06:40:04+00:00,89.29940391191919,Landsat
2015-11-11 06:39:56+00:00,89.47357152093596,Landsat
2015-11-21 06:44:25+00:00,93.63091647494217,Landsat
2015-12-18 06:37:04+00:00,86.6999513571544,Landsat
2015-12-21 06:45:25+00:00,82.84321429924303,Landsat
2015-12-28 06:35:44+00:00,97.46186573059049,Landsat
2015-12-31 06:46:06+00:00,90.49455034829134,Landsat
2016-01-17 06:34:34+00:00,69.66507970638025,Landsat
2016-01-20 06:45:21+00:00,67.39564229773175,Landsat
2016-02-06 06:33:06+00:00,88.40188888099416,Landsat
2016-02-09 06:44:43+00:00,98.83938219445078,Landsat
2016-02-16 06:26:36+00:00,108.27730958413059,Landsat
2016-02-19 06:44:42+00:00,108.4740769859873,Landsat
2016-03-30 06:42:50+00:00,115.89103753349887,Landsat
2016-04-16 06:34:31+00:00,99.40791672805273,Landsat
2016-04-19 06:44:29+00:00,102.73745134914864,Landsat
2016-04-26 06:33:13+00:00,123.6502751905029,Landsat
2016-04-29 06:40:37+00:00,115.4397906204406,Landsat
2016-06-15 06:33:52+00:00,78.91109932517008,Landsat
2016-06-18 06:38:31+00:00,85.27971539751462,Landsat
2016-07-05 06:33:12+00:00,101.60883434088441,Landsat
2016-07-08 06:38:21+00:00,102.09786813018097,Landsat
2016-07-15 06:30:13+00:00,101.10779583068442,Landsat
2016-07-18 06:44:31+00:00,110.10133098597697,Landsat
2016-07-25 06:33:13+00:00,106.60758207178675,Landsat
2016-07-28 06:38:26+00:00,86.14988802284071,Landsat
2016-08-14 06:33:12+00:00,69.34801534124219,Landsat
2016-08-17 06:38:24+00:00,81.14483847991283,Landsat
2016-09-03 06:33:09+00:00,93.87618096587784,Landsat
2016-09-06 06:38:14+00:00,86.82898728836307,Landsat
2016-09-13 06:33:42+00:00,73.18066088828228,Landsat
2016-09-16 06:44:23+00:00,88.21588757420696,Landsat
2016-09-23 06:34:38+00:00,92.70801987122776,Landsat
2016-09-26 06:38:51+00:00,88.70625787508735,Landsat
2016-10-03 06:24:56+00:00,91.41760613902962,Landsat
2016-10-06 06:44:23+00:00,83.40568336689122,Landsat
2016-10-23 06:32:45+00:00,74.44227221694462,Landsat
2016-10-26 06:44:24+00:00,77.47141180762904,Landsat
2016-11-05 06:43:37+00:00,73.75067627063467,Landsat
2016-11-22 06:28:02+00:00,67.0908519000049,Landsat
2016-11-25 06:37:11+00:00,72.921442365836,Landsat
2016-12-22 06:28:56+00:00,20.86602886064168,Landsat
2016-12-25 06:37:54+00:00,25.542464752796143,Landsat
2017-01-01 06:27:43+00:00,101.8854594952329,Landsat
2017-01-04 06:41:16+00:00,96.1347305898365,Landsat
2017-02-10 06:31:52+00:00,85.99863869926644,Landsat
2017-02-13 06:37:21+00:00,93.53271217159588,Landsat
2017-02-20 06:32:31+00:00,96.70877242733019,Landsat
2017-02-23 06:44:21+00:00,96.4434409697574,Landsat
2017-04-01 06:30:59+00:00,129.5607669291442,Landsat
2017-04-04 06:44:24+00:00,112.7625133777268,Landsat
2017-04-11 06:33:08+00:00,108.65121479819568,Landsat
2017-04-14 06:43:20+00:00,114.05640595105177,Landsat
2017-05-01 06:33:11+00:00,131.55442836964284,Landsat
2017-05-04 06:43:20+00:00,112.86264103148278,Landsat
2017-05-11 06:29:40+00:00,100.90894175546674,Landsat
2017-05-14 06:44:30+00:00,104.40944531248628,Landsat
2017-06-10 06:33:10+00:00,106.65826867387308,Landsat
2017-06-13 06:33:55+00:00,111.11205648833696,Landsat
2017-07-03 06:40:41+00:00,79.98717437867225,Landsat
2017-07-13 06:44:27+00:00,101.11537429115101,Landsat
2017-07-18 06:43:21+00:00,74.92505098123382,Landsat
2017-08-02 06:44:29+00:00,75.51471045379105,Landsat
2017-08-07 06:43:19+00:00,83.32093290910232,Landsat
2017-08-12 06:34:57+00:00,107.04530731216548,Landsat
2017-09-11 06:44:25+00:00,89.47980882413357,Landsat
2017-09-21 06:35:45+00:00,86.49378801865646,Landsat
2017-09-26 06:44:12+00:00,86.93177860532651,Landsat
2017-10-06 06:35:44+00:00,79.34076146676918,Landsat
2017-10-11 06:44:13+00:00,71.80826710381491,Landsat
2017-10-16 06:44:13+00:00,59.43823983191646,Landsat
2017-10-21 06:44:26+00:00,76.13912445606127,Landsat
2017-11-20 06:36:50+00:00,87.37190659723473,Landsat
2017-12-05 06:37:30+00:00,84.08334389227191,Landsat
2017-12-10 06:37:46+00:00,90.60204734570448,Landsat
2017-12-15 06:39:26+00:00,57.31878209964461,Landsat
2017-12-20 06:44:22+00:00,67.68144143319583,Landsat
2017-12-25 06:37:49+00:00,85.2292042358714,Landsat
2018-01-09 06:44:38+00:00,54.31372216731343,Landsat
2018-01-19 06:36:59+00:00,67.89309462342518,Landsat
2018-01-24 06:36:37+00:00,71.9582478491491,Landsat
2018-01-29 06:44:42+00:00,63.4072032501058,Landsat
2018-02-03 06:35:47+00:00,91.14737761610048,Landsat
2018-02-13 06:42:34+00:00,72.8910261747236,Landsat
2018-02-18 06:42:31+00:00,85.72413438734677,Landsat
2018-02-23 06:44:41+00:00,117.40586632376817,Landsat
2018-02-28 06:38:43+00:00,61.38135465639252,Landsat
2018-03-15 06:44:54+00:00,62.470958612210154,Landsat
2018-03-25 06:40:52+00:00,73.72485352521689,Landsat
2018-04-09 06:43:22+00:00,98.41066354094002,Landsat
2018-04-24 06:43:01+00:00,83.19055558746307,Landsat
2018-05-14 06:35:27+00:00,63.57672481405317,Landsat
2018-05-24 06:37:28+00:00,70.23977866355267,Landsat
2018-06-08 06:43:36+00:00,84.1272847227873,Landsat
2018-06-18 06:41:32+00:00,118.08857797767894,Landsat
2018-06-28 06:40:14+00:00,84.30247681073627,Landsat
2018-07-03 06:39:45+00:00,108.28260858438394,Landsat
2018-07-13 06:36:46+00:00,83.10350736567192,Landsat
2018-08-02 06:44:11+00:00,94.59983477538994,Landsat
2018-08-07 06:38:33+00:00,66.17872744975932,Landsat
2018-08-12 06:43:48+00:00,64.17718711081342,Landsat
2018-08-17 06:43:24+00:00,84.82995006493105,Landsat
2018-08-22 06:41:11+00:00,62.87625844003918,Landsat
2018-09-11 06:36:04+00:00,73.34763492546622,Landsat
2018-09-16 06:40:01+00:00,70.99401928305117,Landsat
2018-09-21 06:35:09+00:00,51.60865862881552,Landsat
2018-10-06 06:38:37+00:00,52.88187843034255,Landsat
2018-10-16 06:42:06+00:00,79.22221254090805,Landsat
2018-10-21 06:41:58+00:00,51.5421304760109,Landsat
2018-10-31 06:40:32+00:00,64.24384596500201,Landsat
2018-11-10 06:45:11+00:00,72.91814135066836,Landsat
2018-11-22 06:35:10+00:00,61.07359777885106,Landsat
2018-11-25 06:45:06+00:00,69.2199351013606,Landsat
2018-12-05 06:45:05+00:00,29.88389830136738,Landsat
2018-12-30 06:45:11+00:00,86.81778029771665,Landsat
2019-01-19 06:45:13+00:00,58.77700218357015,Landsat
2019-01-24 06:45:10+00:00,77.35843171276105,Landsat
2019-02-13 06:45:10+00:00,62.84895978588118,Landsat
2019-02-23 06:45:09+00:00,114.32075590334647,Landsat
2019-03-10 06:45:11+00:00,99.27669835834439,Landsat
2019-03-15 06:45:10+00:00,105.3762633167768,Landsat
2019-03-20 06:45:13+00:00,74.8822230238805,Landsat
2019-03-30 06:45:15+00:00,88.16141313983707,Landsat
2019-05-04 06:45:17+00:00,88.77075570606918,Landsat
2019-06-13 06:45:17+00:00,581.847929436052,Landsat
2019-06-28 06:45:22+00:00,89.53229050537904,Landsat
2019-07-03 06:45:18+00:00,92.09900978413452,Landsat
2019-07-08 06:45:22+00:00,112.4856898249228,Landsat
2019-07-18 06:45:22+00:00,100.17837171657652,Landsat
2019-08-07 06:45:21+00:00,105.29249088054652,Landsat
2019-08-17 06:45:19+00:00,111.80322016821906,Landsat
2019-09-01 06:45:14+00:00,91.83826023350605,Landsat
2019-09-06 06:45:16+00:00,91.40845167505611,Landsat
2019-09-11 06:45:12+00:00,94.75221381981666,Landsat
2019-09-16 06:45:13+00:00,86.50281443670465,Landsat
2019-09-21 06:45:14+00:00,98.8736685475949,Landsat
2019-10-01 06:45:15+00:00,89.49609798477216,Landsat
2019-10-11 06:45:16+00:00,83.26561850842741,Landsat
