dates,PF547,satname
2015-08-03 06:44:32+00:00,100.67855745271318,Landsat
2015-08-10 06:33:34+00:00,97.52610520447902,Landsat
2015-09-19 06:33:12+00:00,107.07574752312576,Landsat
2015-09-22 06:44:30+00:00,93.76036950344266,Landsat
2015-09-29 06:33:12+00:00,98.14316535599725,Landsat
2015-10-19 06:34:48+00:00,105.66842142487243,Landsat
2015-10-22 06:40:04+00:00,94.05750391191918,Landsat
2015-11-11 06:39:56+00:00,84.84548152093596,Landsat
2015-11-21 06:44:25+00:00,88.44531647494217,Landsat
2015-12-18 06:37:04+00:00,7.522941357154405,Landsat
2015-12-21 06:45:25+00:00,3.6662042992430344,Landsat
2015-12-28 06:35:44+00:00,36.41984573059048,Landsat
2015-12-31 06:46:06+00:00,29.452530348291333,Landsat
2016-01-17 06:34:34+00:00,11.499909706380251,Landsat
2016-01-20 06:45:21+00:00,9.230472297731758,Landsat
2016-02-06 06:33:06+00:00,-4.6657511190058365,Landsat
2016-02-09 06:44:43+00:00,5.771742194450775,Landsat
2016-02-16 06:26:36+00:00,30.167629584130594,Landsat
2016-02-19 06:44:42+00:00,30.364396985987284,Landsat
2016-03-30 06:42:50+00:00,42.83999753349887,Landsat
2016-04-16 06:34:31+00:00,76.68901672805274,Landsat
2016-04-19 06:44:29+00:00,80.01855134914865,Landsat
2016-04-26 06:33:13+00:00,75.9674751905029,Landsat
2016-04-29 06:40:37+00:00,67.7569906204406,Landsat
2016-06-15 06:33:52+00:00,92.84789932517009,Landsat
2016-06-18 06:38:31+00:00,99.21651539751463,Landsat
2016-07-05 06:33:12+00:00,99.30913434088441,Landsat
2016-07-08 06:38:21+00:00,99.79816813018097,Landsat
2016-07-15 06:30:13+00:00,81.22869583068442,Landsat
2016-07-18 06:44:31+00:00,90.22223098597698,Landsat
2016-07-25 06:33:13+00:00,102.81398207178675,Landsat
2016-07-28 06:38:26+00:00,82.35628802284072,Landsat
2016-08-14 06:33:12+00:00,75.34223534124219,Landsat
2016-08-17 06:38:24+00:00,87.13905847991283,Landsat
2016-09-03 06:33:09+00:00,94.33833096587782,Landsat
2016-09-06 06:38:14+00:00,87.29113728836305,Landsat
2016-09-13 06:33:42+00:00,66.58683088828228,Landsat
2016-09-16 06:44:23+00:00,81.62205757420696,Landsat
2016-09-23 06:34:38+00:00,87.83401987122777,Landsat
2016-09-26 06:38:51+00:00,83.83225787508735,Landsat
2016-10-03 06:24:56+00:00,95.04626613902961,Landsat
2016-10-06 06:44:23+00:00,87.03434336689122,Landsat
2016-10-23 06:32:45+00:00,48.91273221694461,Landsat
2016-10-26 06:44:24+00:00,51.941871807629035,Landsat
2016-11-05 06:43:37+00:00,70.49852627063467,Landsat
2016-11-22 06:28:02+00:00,74.1325619000049,Landsat
2016-11-25 06:37:11+00:00,79.963152365836,Landsat
2016-12-22 06:28:56+00:00,57.717188860641684,Landsat
2016-12-25 06:37:54+00:00,62.39362475279614,Landsat
2017-01-01 06:27:43+00:00,90.96785949523289,Landsat
2017-01-04 06:41:16+00:00,85.21713058983649,Landsat
2017-02-10 06:31:52+00:00,35.305718699266436,Landsat
2017-02-13 06:37:21+00:00,42.839792171595874,Landsat
2017-02-20 06:32:31+00:00,25.99747242733019,Landsat
2017-02-23 06:44:21+00:00,25.732140969757417,Landsat
2017-04-01 06:30:59+00:00,127.60886692914421,Landsat
2017-04-04 06:44:24+00:00,110.81061337772681,Landsat
2017-04-11 06:33:08+00:00,77.02036479819567,Landsat
2017-04-14 06:43:20+00:00,82.42555595105176,Landsat
2017-05-01 06:33:11+00:00,125.6035283696428,Landsat
2017-05-04 06:43:20+00:00,106.91174103148276,Landsat
2017-05-11 06:29:40+00:00,94.80594175546673,Landsat
2017-05-14 06:44:30+00:00,98.30644531248628,Landsat
2017-06-10 06:33:10+00:00,105.45086867387307,Landsat
2017-06-13 06:33:55+00:00,109.90465648833695,Landsat
2017-07-03 06:40:41+00:00,95.56167437867225,Landsat
2017-07-13 06:44:27+00:00,118.66537429115101,Landsat
2017-07-18 06:43:21+00:00,82.03915098123382,Landsat
2017-08-02 06:44:29+00:00,91.77361045379104,Landsat
2017-08-07 06:43:19+00:00,94.83805290910233,Landsat
2017-08-12 06:34:57+00:00,113.91740731216548,Landsat
2017-09-11 06:44:25+00:00,97.47220882413356,Landsat
2017-09-21 06:35:45+00:00,96.66637801865645,Landsat
2017-09-26 06:44:12+00:00,100.93217860532651,Landsat
2017-10-06 06:35:44+00:00,86.47278146676918,Landsat
2017-10-11 06:44:13+00:00,94.02142710381491,Landsat
2017-10-16 06:44:13+00:00,65.38712983191645,Landsat
2017-10-21 06:44:26+00:00,82.74735445606127,Landsat
2017-11-20 06:36:50+00:00,90.57801659723472,Landsat
2017-12-05 06:37:30+00:00,93.04313389227191,Landsat
2017-12-10 06:37:46+00:00,98.16724734570448,Landsat
2017-12-15 06:39:26+00:00,74.6590820996446,Landsat
2017-12-20 06:44:22+00:00,83.25729143319583,Landsat
2017-12-25 06:37:49+00:00,94.4918042358714,Landsat
2018-01-09 06:44:38+00:00,73.94659216731344,Landsat
2018-01-19 06:36:59+00:00,70.23887462342518,Landsat
2018-01-24 06:36:37+00:00,78.4279378491491,Landsat
2018-01-29 06:44:42+00:00,58.721463250105806,Landsat
2018-02-03 06:35:47+00:00,83.00350761610049,Landsat
2018-02-13 06:42:34+00:00,65.4233861747236,Landsat
2018-02-18 06:42:31+00:00,79.39388438734676,Landsat
2018-02-23 06:44:41+00:00,110.83806632376817,Landsat
2018-02-28 06:38:43+00:00,58.48751465639252,Landsat
2018-03-15 06:44:54+00:00,64.93567861221015,Landsat
2018-03-25 06:40:52+00:00,111.44114352521687,Landsat
2018-04-09 06:43:22+00:00,110.15106354094003,Landsat
2018-04-24 06:43:01+00:00,97.34615558746307,Landsat
2018-05-14 06:35:27+00:00,86.19865481405316,Landsat
2018-05-24 06:37:28+00:00,97.31989866355269,Landsat
2018-06-08 06:43:36+00:00,100.88578472278729,Landsat
2018-06-18 06:41:32+00:00,122.95757797767894,Landsat
2018-06-28 06:40:14+00:00,113.51266681073625,Landsat
2018-07-03 06:39:45+00:00,119.68170858438394,Landsat
2018-07-13 06:36:46+00:00,109.7894973656719,Landsat
2018-08-02 06:44:11+00:00,114.38893477538993,Landsat
2018-08-07 06:38:33+00:00,93.66983744975931,Landsat
2018-08-12 06:43:48+00:00,95.62522711081343,Landsat
