dates,PF539,satname
2015-08-03 06:44:32+00:00,113.59675745271319,Landsat
2015-08-10 06:33:34+00:00,106.32920520447902,Landsat
2015-09-19 06:33:12+00:00,108.24764752312576,Landsat
2015-09-22 06:44:30+00:00,94.93226950344267,Landsat
2015-09-29 06:33:12+00:00,105.38406535599727,Landsat
2015-10-19 06:34:48+00:00,108.14762142487245,Landsat
2015-10-22 06:40:04+00:00,96.53670391191919,Landsat
2015-11-11 06:39:56+00:00,94.25847152093597,Landsat
2015-11-21 06:44:25+00:00,102.65781647494217,Landsat
2015-12-18 06:37:04+00:00,9.572671357154402,Landsat
2015-12-21 06:45:25+00:00,5.715934299243031,Landsat
2015-12-28 06:35:44+00:00,92.22396573059048,Landsat
2015-12-31 06:46:06+00:00,85.25665034829133,Landsat
2016-02-16 06:26:36+00:00,29.592169584130595,Landsat
2016-02-19 06:44:42+00:00,29.788936985987284,Landsat
2016-03-30 06:42:50+00:00,102.59463753349887,Landsat
2016-04-16 06:34:31+00:00,87.35021672805273,Landsat
2016-04-19 06:44:29+00:00,90.67975134914865,Landsat
2016-04-26 06:33:13+00:00,125.77557519050289,Landsat
2016-04-29 06:40:37+00:00,117.5650906204406,Landsat
2016-06-15 06:33:52+00:00,86.42349932517008,Landsat
2016-06-18 06:38:31+00:00,92.7921153975146,Landsat
2016-07-05 06:33:12+00:00,107.2797343408844,Landsat
2016-07-08 06:38:21+00:00,107.76876813018096,Landsat
2016-07-15 06:30:13+00:00,103.51399583068442,Landsat
2016-07-18 06:44:31+00:00,112.50753098597698,Landsat
2016-07-25 06:33:13+00:00,95.01928207178675,Landsat
2016-07-28 06:38:26+00:00,74.56158802284071,Landsat
2016-08-14 06:33:12+00:00,78.20323534124219,Landsat
2016-08-17 06:38:24+00:00,90.00005847991284,Landsat
2016-09-03 06:33:09+00:00,85.30358096587781,Landsat
2016-09-06 06:38:14+00:00,78.25638728836304,Landsat
2016-09-13 06:33:42+00:00,80.93886088828228,Landsat
2016-09-16 06:44:23+00:00,95.97408757420696,Landsat
2016-09-23 06:34:38+00:00,81.24421987122777,Landsat
2016-09-26 06:38:51+00:00,77.24245787508735,Landsat
2016-10-03 06:24:56+00:00,92.39756613902962,Landsat
2016-10-06 06:44:23+00:00,84.38564336689123,Landsat
2016-10-23 06:32:45+00:00,42.868272216944625,Landsat
2016-10-26 06:44:24+00:00,45.89741180762905,Landsat
2016-11-05 06:43:37+00:00,62.40229627063466,Landsat
