dates,PF531,satname
2015-08-03 06:44:32+00:00,116.62905745271318,Landsat
2015-08-10 06:33:34+00:00,101.83030520447903,Landsat
2015-09-09 06:33:11+00:00,87.4030342850446,Landsat
2015-09-19 06:33:12+00:00,107.78354752312576,Landsat
2015-09-22 06:44:30+00:00,94.46816950344267,Landsat
2015-09-29 06:33:12+00:00,109.60226535599726,Landsat
2015-10-19 06:34:48+00:00,117.48512142487246,Landsat
2015-10-22 06:40:04+00:00,105.8742039119192,Landsat
2015-11-11 06:39:56+00:00,100.72697152093596,Landsat
2015-11-21 06:44:25+00:00,109.06701647494216,Landsat
2015-12-18 06:37:04+00:00,55.17052135715441,Landsat
2015-12-21 06:45:25+00:00,51.31378429924304,Landsat
2015-12-28 06:35:44+00:00,89.59976573059049,Landsat
2015-12-31 06:46:06+00:00,82.63245034829134,Landsat
2016-01-17 06:34:34+00:00,52.920219706380244,Landsat
2016-01-20 06:45:21+00:00,50.65078229773175,Landsat
2016-02-06 06:33:06+00:00,52.32484888099415,Landsat
2016-02-09 06:44:43+00:00,62.76234219445077,Landsat
2016-02-16 06:26:36+00:00,70.0980695841306,Landsat
2016-02-19 06:44:42+00:00,70.29483698598727,Landsat
2016-03-30 06:42:50+00:00,106.11683753349887,Landsat
2016-04-16 06:34:31+00:00,93.24531672805273,Landsat
2016-04-19 06:44:29+00:00,96.57485134914864,Landsat
2016-04-26 06:33:13+00:00,113.2016751905029,Landsat
2016-04-29 06:40:37+00:00,104.9911906204406,Landsat
2016-06-15 06:33:52+00:00,65.97609932517008,Landsat
2016-06-18 06:38:31+00:00,72.34471539751462,Landsat
2016-07-05 06:33:12+00:00,89.21353434088441,Landsat
2016-07-08 06:38:21+00:00,89.70256813018096,Landsat
2016-07-15 06:30:13+00:00,57.44525583068442,Landsat
2016-07-18 06:44:31+00:00,66.43879098597696,Landsat
2016-07-25 06:33:13+00:00,73.89244207178675,Landsat
2016-07-28 06:38:26+00:00,53.43474802284071,Landsat
2016-08-14 06:33:12+00:00,60.62340534124219,Landsat
2016-08-17 06:38:24+00:00,72.42022847991284,Landsat
2016-09-03 06:33:09+00:00,73.92826096587783,Landsat
2016-09-06 06:38:14+00:00,66.88106728836306,Landsat
2016-09-13 06:33:42+00:00,49.006130888282286,Landsat
2016-09-16 06:44:23+00:00,64.04135757420697,Landsat
2016-09-23 06:34:38+00:00,62.575819871227765,Landsat
2016-09-26 06:38:51+00:00,58.574057875087355,Landsat
2016-10-03 06:24:56+00:00,64.17729613902962,Landsat
2016-10-06 06:44:23+00:00,56.16537336689124,Landsat
2016-10-23 06:32:45+00:00,37.619882216944625,Landsat
2016-10-26 06:44:24+00:00,40.64902180762905,Landsat
2016-11-05 06:43:37+00:00,51.75462627063467,Landsat
2016-11-22 06:28:02+00:00,40.289451900004906,Landsat
2016-11-25 06:37:11+00:00,46.120042365836,Landsat
2017-01-01 06:27:43+00:00,87.14735949523289,Landsat
2017-01-04 06:41:16+00:00,81.39663058983649,Landsat
2017-02-10 06:31:52+00:00,56.83052869926644,Landsat
2017-02-13 06:37:21+00:00,64.36460217159588,Landsat
2017-02-20 06:32:31+00:00,58.60302242733019,Landsat
2017-02-23 06:44:21+00:00,58.33769096975741,Landsat
2017-04-01 06:30:59+00:00,94.04999692914421,Landsat
2017-04-04 06:44:24+00:00,77.25174337772681,Landsat
2017-04-11 06:33:08+00:00,63.35040479819569,Landsat
2017-04-14 06:43:20+00:00,68.75559595105177,Landsat
2017-05-01 06:33:11+00:00,119.43672836964281,Landsat
2017-05-04 06:43:20+00:00,100.74494103148277,Landsat
2017-05-11 06:29:40+00:00,78.26870175546674,Landsat
2017-05-14 06:44:30+00:00,81.76920531248628,Landsat
2017-06-10 06:33:10+00:00,97.75386867387307,Landsat
2017-06-13 06:33:55+00:00,102.20765648833695,Landsat
2017-07-03 06:40:41+00:00,112.83047437867224,Landsat
2017-07-13 06:44:27+00:00,96.25838429115102,Landsat
2017-07-18 06:43:21+00:00,45.18138098123383,Landsat
2017-08-02 06:44:29+00:00,63.45801045379104,Landsat
2017-08-07 06:43:19+00:00,63.538282909102335,Landsat
2017-08-12 06:34:57+00:00,84.90440731216547,Landsat
2017-09-11 06:44:25+00:00,57.876058824133565,Landsat
2017-09-21 06:35:45+00:00,65.39751801865646,Landsat
2017-09-26 06:44:12+00:00,104.94497860532651,Landsat
2017-10-06 06:35:44+00:00,61.063841466769176,Landsat
2017-10-11 06:44:13+00:00,68.76322710381491,Landsat
2017-10-16 06:44:13+00:00,37.54743983191645,Landsat
2017-10-21 06:44:26+00:00,62.21206445606127,Landsat
2017-11-20 06:36:50+00:00,77.39258659723473,Landsat
2017-12-05 06:37:30+00:00,63.70516389227191,Landsat
2017-12-10 06:37:46+00:00,73.57304734570448,Landsat
2017-12-15 06:39:26+00:00,41.89554209964461,Landsat
2017-12-20 06:44:22+00:00,57.38685143319584,Landsat
2017-12-25 06:37:49+00:00,93.21300423587141,Landsat
2018-01-09 06:44:38+00:00,38.93174216731343,Landsat
2018-01-19 06:36:59+00:00,48.71146462342518,Landsat
2018-01-24 06:36:37+00:00,46.494847849149096,Landsat
2018-01-29 06:44:42+00:00,40.084263250105806,Landsat
2018-02-03 06:35:47+00:00,65.6320576161005,Landsat
2018-02-13 06:42:34+00:00,42.82892617472359,Landsat
2018-02-18 06:42:31+00:00,67.74075438734678,Landsat
2018-02-23 06:44:41+00:00,124.69676632376819,Landsat
2018-02-28 06:38:43+00:00,46.72945465639252,Landsat
2018-03-15 06:44:54+00:00,62.680428612210164,Landsat
2018-03-25 06:40:52+00:00,137.3363435252169,Landsat
2018-04-09 06:43:22+00:00,122.39566354094003,Landsat
2018-04-24 06:43:01+00:00,122.80035558746307,Landsat
2018-05-14 06:35:27+00:00,77.84028481405318,Landsat
2018-05-24 06:37:28+00:00,89.51539866355267,Landsat
2018-06-08 06:43:36+00:00,122.53558472278728,Landsat
2018-06-18 06:41:32+00:00,126.65087797767893,Landsat
2018-06-28 06:40:14+00:00,107.09736681073625,Landsat
2018-07-03 06:39:45+00:00,108.69550858438393,Landsat
2018-07-13 06:36:46+00:00,108.37839736567192,Landsat
2018-08-02 06:44:11+00:00,93.05043477538993,Landsat
2018-08-07 06:38:33+00:00,75.80623744975932,Landsat
2018-08-12 06:43:48+00:00,89.47455711081342,Landsat
2018-08-17 06:43:24+00:00,46.16816006493106,Landsat
2018-08-22 06:41:11+00:00,64.76264844003917,Landsat
2018-09-11 06:36:04+00:00,72.74173492546623,Landsat
2018-09-16 06:40:01+00:00,67.88148928305118,Landsat
2018-09-21 06:35:09+00:00,52.153848628815524,Landsat
2018-10-06 06:38:37+00:00,56.52341843034256,Landsat
2018-10-16 06:42:06+00:00,80.58431254090804,Landsat
2018-10-21 06:41:58+00:00,65.5757904760109,Landsat
2018-10-31 06:40:32+00:00,87.088825965002,Landsat
2018-11-10 06:45:11+00:00,82.47850135066837,Landsat
2018-11-22 06:35:10+00:00,53.30041777885105,Landsat
2018-11-25 06:45:06+00:00,80.8218651013606,Landsat
2018-12-05 06:45:05+00:00,38.153538301367384,Landsat
2018-12-30 06:45:11+00:00,37.13918029771665,Landsat
2019-01-19 06:45:13+00:00,44.09619218357015,Landsat
2019-01-24 06:45:10+00:00,73.49263171276105,Landsat
2019-02-13 06:45:10+00:00,102.95455978588119,Landsat
2019-02-23 06:45:09+00:00,119.51895590334647,Landsat
2019-03-10 06:45:11+00:00,89.2682383583444,Landsat
2019-03-15 06:45:10+00:00,136.3023633167768,Landsat
2019-03-20 06:45:13+00:00,49.41882302388049,Landsat
2019-03-30 06:45:15+00:00,120.10881313983707,Landsat
2019-05-04 06:45:17+00:00,100.97555570606919,Landsat
2019-06-13 06:45:17+00:00,119.05222943605199,Landsat
2019-06-28 06:45:22+00:00,87.88999050537903,Landsat
2019-07-03 06:45:18+00:00,100.96126978413453,Landsat
