dates,PF532,satname
2015-08-03 06:44:32+00:00,123.16055745271319,Landsat
2015-08-10 06:33:34+00:00,102.77410520447901,Landsat
2015-09-09 06:33:11+00:00,95.7071342850446,Landsat
2015-09-19 06:33:12+00:00,111.62134752312576,Landsat
2015-09-22 06:44:30+00:00,98.30596950344267,Landsat
2015-09-29 06:33:12+00:00,110.87456535599726,Landsat
2015-10-19 06:34:48+00:00,110.84082142487244,Landsat
2015-10-22 06:40:04+00:00,99.22990391191918,Landsat
2015-11-11 06:39:56+00:00,107.25847152093597,Landsat
2015-11-21 06:44:25+00:00,100.61931647494217,Landsat
2015-12-18 06:37:04+00:00,47.164571357154415,Landsat
2015-12-21 06:45:25+00:00,43.30783429924304,Landsat
2015-12-28 06:35:44+00:00,87.96672573059048,Landsat
2015-12-31 06:46:06+00:00,80.99941034829133,Landsat
2016-01-17 06:34:34+00:00,24.97518970638025,Landsat
2016-01-20 06:45:21+00:00,22.705752297731756,Landsat
2016-02-06 06:33:06+00:00,44.753968880994165,Landsat
2016-02-09 06:44:43+00:00,55.19146219445077,Landsat
2016-02-16 06:26:36+00:00,49.55468958413059,Landsat
2016-02-19 06:44:42+00:00,49.75145698598728,Landsat
2016-03-30 06:42:50+00:00,114.42093753349887,Landsat
2016-04-16 06:34:31+00:00,95.59401672805274,Landsat
2016-04-19 06:44:29+00:00,98.92355134914865,Landsat
2016-04-26 06:33:13+00:00,118.6447751905029,Landsat
2016-04-29 06:40:37+00:00,110.4342906204406,Landsat
2016-06-15 06:33:52+00:00,78.71879932517008,Landsat
2016-06-18 06:38:31+00:00,85.0874153975146,Landsat
2016-07-05 06:33:12+00:00,101.95623434088441,Landsat
2016-07-08 06:38:21+00:00,102.44526813018096,Landsat
2016-07-15 06:30:13+00:00,77.29119583068442,Landsat
2016-07-18 06:44:31+00:00,86.28473098597698,Landsat
2016-07-25 06:33:13+00:00,93.73838207178675,Landsat
2016-07-28 06:38:26+00:00,73.2806880228407,Landsat
2016-08-14 06:33:12+00:00,75.90313534124219,Landsat
2016-08-17 06:38:24+00:00,87.69995847991284,Landsat
2016-09-03 06:33:09+00:00,89.56925096587781,Landsat
2016-09-06 06:38:14+00:00,82.52205728836304,Landsat
2016-09-13 06:33:42+00:00,64.64712088828227,Landsat
2016-09-16 06:44:23+00:00,79.68234757420696,Landsat
2016-09-23 06:34:38+00:00,75.31851987122776,Landsat
2016-09-26 06:38:51+00:00,71.31675787508735,Landsat
2016-10-03 06:24:56+00:00,86.34542613902961,Landsat
2016-10-06 06:44:23+00:00,78.33350336689122,Landsat
2016-10-23 06:32:45+00:00,57.33401221694462,Landsat
2016-10-26 06:44:24+00:00,60.363151807629045,Landsat
2016-11-05 06:43:37+00:00,47.73603627063466,Landsat
2016-11-22 06:28:02+00:00,53.9751819000049,Landsat
2016-11-25 06:37:11+00:00,59.80577236583599,Landsat
2017-01-01 06:27:43+00:00,31.72979949523289,Landsat
2017-01-04 06:41:16+00:00,25.979070589836493,Landsat
2017-02-10 06:31:52+00:00,59.39954869926643,Landsat
2017-02-13 06:37:21+00:00,66.93362217159587,Landsat
2017-02-20 06:32:31+00:00,51.58038242733019,Landsat
2017-02-23 06:44:21+00:00,51.315050969757415,Landsat
2017-04-01 06:30:59+00:00,114.09596692914421,Landsat
2017-04-04 06:44:24+00:00,97.29771337772681,Landsat
2017-04-11 06:33:08+00:00,83.01428479819567,Landsat
2017-04-14 06:43:20+00:00,88.41947595105177,Landsat
2017-05-01 06:33:11+00:00,124.02542836964281,Landsat
2017-05-04 06:43:20+00:00,105.33364103148278,Landsat
2017-05-11 06:29:40+00:00,88.33660175546673,Landsat
2017-05-14 06:44:30+00:00,91.83710531248627,Landsat
2017-06-10 06:33:10+00:00,97.63916867387307,Landsat
2017-06-13 06:33:55+00:00,102.09295648833695,Landsat
2017-07-03 06:40:41+00:00,93.87617437867225,Landsat
2017-07-13 06:44:27+00:00,101.44067429115101,Landsat
2017-07-18 06:43:21+00:00,60.418790981233826,Landsat
2017-08-02 06:44:29+00:00,76.20071045379103,Landsat
2017-08-07 06:43:19+00:00,70.10203290910233,Landsat
2017-08-12 06:34:57+00:00,97.64710731216547,Landsat
2017-09-11 06:44:25+00:00,78.79802882413357,Landsat
2017-09-21 06:35:45+00:00,83.74781801865646,Landsat
2017-09-26 06:44:12+00:00,84.1374786053265,Landsat
2017-10-06 06:35:44+00:00,70.98223146676918,Landsat
2017-10-11 06:44:13+00:00,81.50592710381491,Landsat
2017-10-16 06:44:13+00:00,51.07970983191646,Landsat
2017-10-21 06:44:26+00:00,72.13045445606127,Landsat
2017-11-20 06:36:50+00:00,81.13541659723472,Landsat
2017-12-05 06:37:30+00:00,82.8836038922719,Landsat
2017-12-10 06:37:46+00:00,86.44234734570446,Landsat
2017-12-15 06:39:26+00:00,46.22584209964461,Landsat
2017-12-20 06:44:22+00:00,60.72083143319583,Landsat
2017-12-25 06:37:49+00:00,90.3640042358714,Landsat
2018-01-09 06:44:38+00:00,34.712152167313434,Landsat
2018-01-19 06:36:59+00:00,27.11952462342518,Landsat
2018-01-24 06:36:37+00:00,26.237487849149094,Landsat
2018-01-29 06:44:42+00:00,25.7435432501058,Landsat
2018-02-03 06:35:47+00:00,67.12589761610049,Landsat
2018-02-13 06:42:34+00:00,29.403196174723593,Landsat
2018-02-18 06:42:31+00:00,74.30450438734678,Landsat
2018-02-23 06:44:41+00:00,133.5074663237682,Landsat
2018-02-28 06:38:43+00:00,28.89293465639252,Landsat
2018-03-15 06:44:54+00:00,69.35357861221016,Landsat
2018-03-25 06:40:52+00:00,130.6212435252169,Landsat
2018-04-09 06:43:22+00:00,113.03816354094002,Landsat
2018-04-24 06:43:01+00:00,109.23455558746308,Landsat
2018-05-14 06:35:27+00:00,79.62176481405317,Landsat
2018-05-24 06:37:28+00:00,93.00109866355268,Landsat
2018-06-08 06:43:36+00:00,115.66588472278728,Landsat
2018-06-18 06:41:32+00:00,120.40247797767894,Landsat
2018-06-28 06:40:14+00:00,111.35546681073626,Landsat
