dates,PF525,satname
2015-08-03 06:44:32+00:00,129.8279574527132,Landsat
2015-08-10 06:33:34+00:00,123.70890520447901,Landsat
2015-09-09 06:33:11+00:00,124.24443428504459,Landsat
2015-09-19 06:33:12+00:00,127.97244752312577,Landsat
2015-09-22 06:44:30+00:00,114.65706950344267,Landsat
2015-09-29 06:33:12+00:00,123.75786535599727,Landsat
2015-10-19 06:34:48+00:00,130.54362142487244,Landsat
2015-10-22 06:40:04+00:00,118.93270391191918,Landsat
2015-11-11 06:39:56+00:00,114.97087152093596,Landsat
2015-11-21 06:44:25+00:00,107.66431647494218,Landsat
2015-12-18 06:37:04+00:00,-17.964630642845595,Landsat
2015-12-21 06:45:25+00:00,-21.821367700756966,Landsat
2015-12-28 06:35:44+00:00,-1.0475072694095182,Landsat
2015-12-31 06:46:06+00:00,-8.014822651708664,Landsat
2016-01-17 06:34:34+00:00,-12.62296329361975,Landsat
2016-01-20 06:45:21+00:00,-14.892400702268242,Landsat
2016-02-06 06:33:06+00:00,31.70361888099416,Landsat
2016-02-09 06:44:43+00:00,42.14111219445077,Landsat
2016-02-16 06:26:36+00:00,30.945459584130596,Landsat
2016-02-19 06:44:42+00:00,31.142226985987286,Landsat
2016-03-30 06:42:50+00:00,67.20751753349887,Landsat
2016-04-16 06:34:31+00:00,54.73587672805273,Landsat
2016-04-19 06:44:29+00:00,58.06541134914865,Landsat
2016-04-26 06:33:13+00:00,86.11810519050289,Landsat
2016-04-29 06:40:37+00:00,77.9076206204406,Landsat
2016-06-15 06:33:52+00:00,51.03637932517009,Landsat
2016-06-18 06:38:31+00:00,57.40499539751462,Landsat
2016-07-05 06:33:12+00:00,81.6847843408844,Landsat
2016-07-08 06:38:21+00:00,82.17381813018096,Landsat
2016-07-15 06:30:13+00:00,288.2708958306844,Landsat
2016-07-18 06:44:31+00:00,297.26443098597696,Landsat
2016-07-25 06:33:13+00:00,81.49326207178675,Landsat
2016-07-28 06:38:26+00:00,61.03556802284071,Landsat
2016-08-14 06:33:12+00:00,77.60853534124219,Landsat
2016-08-17 06:38:24+00:00,89.40535847991283,Landsat
2016-09-03 06:33:09+00:00,78.76782096587783,Landsat
2016-09-06 06:38:14+00:00,71.72062728836306,Landsat
2016-09-13 06:33:42+00:00,49.287740888282286,Landsat
2016-09-16 06:44:23+00:00,64.32296757420697,Landsat
2016-09-23 06:34:38+00:00,88.66911987122776,Landsat
2016-09-26 06:38:51+00:00,84.66735787508736,Landsat
2016-10-03 06:24:56+00:00,76.33409613902963,Landsat
2016-10-06 06:44:23+00:00,68.32217336689123,Landsat
2016-10-23 06:32:45+00:00,71.99207221694462,Landsat
2016-10-26 06:44:24+00:00,75.02121180762904,Landsat
2016-11-05 06:43:37+00:00,-16.29699572936534,Landsat
2016-11-22 06:28:02+00:00,72.6372619000049,Landsat
2016-11-25 06:37:11+00:00,78.467852365836,Landsat
2017-02-10 06:31:52+00:00,42.167308699266435,Landsat
2017-02-13 06:37:21+00:00,49.701382171595874,Landsat
2017-02-20 06:32:31+00:00,34.54238242733018,Landsat
2017-02-23 06:44:21+00:00,34.27705096975741,Landsat
2017-04-01 06:30:59+00:00,126.94916692914421,Landsat
2017-04-04 06:44:24+00:00,110.15091337772681,Landsat
2017-04-11 06:33:08+00:00,68.09959479819568,Landsat
2017-04-14 06:43:20+00:00,73.50478595105177,Landsat
2017-05-01 06:33:11+00:00,105.07672836964281,Landsat
