dates,PF536,satname
2015-08-03 06:44:32+00:00,119.04695745271319,Landsat
2015-08-10 06:33:34+00:00,113.50050520447903,Landsat
2015-09-09 06:33:11+00:00,269.5860342850446,Landsat
2015-09-19 06:33:12+00:00,115.83184752312576,Landsat
2015-09-22 06:44:30+00:00,102.51646950344266,Landsat
2015-09-29 06:33:12+00:00,112.59056535599726,Landsat
2015-10-19 06:34:48+00:00,119.76512142487246,Landsat
2015-10-22 06:40:04+00:00,108.1542039119192,Landsat
2015-11-11 06:39:56+00:00,113.16627152093596,Landsat
2015-11-21 06:44:25+00:00,108.23901647494216,Landsat
2015-12-18 06:37:04+00:00,28.378101357154403,Landsat
2015-12-21 06:45:25+00:00,24.521364299243032,Landsat
2015-12-28 06:35:44+00:00,78.82024573059049,Landsat
2015-12-31 06:46:06+00:00,71.85293034829134,Landsat
2016-01-17 06:34:34+00:00,-6.1874402936197495,Landsat
2016-01-20 06:45:21+00:00,-8.456877702268242,Landsat
2016-02-06 06:33:06+00:00,21.245798880994162,Landsat
2016-02-09 06:44:43+00:00,31.68329219445077,Landsat
2016-02-16 06:26:36+00:00,16.29319958413059,Landsat
2016-02-19 06:44:42+00:00,16.48996698598728,Landsat
2016-03-30 06:42:50+00:00,83.16765753349887,Landsat
2016-04-16 06:34:31+00:00,80.15971672805273,Landsat
2016-04-19 06:44:29+00:00,83.48925134914865,Landsat
2016-04-26 06:33:13+00:00,125.8142751905029,Landsat
2016-04-29 06:40:37+00:00,117.6037906204406,Landsat
2016-06-15 06:33:52+00:00,74.93059932517008,Landsat
2016-06-18 06:38:31+00:00,81.29921539751462,Landsat
2016-07-05 06:33:12+00:00,94.34289434088441,Landsat
2016-07-08 06:38:21+00:00,94.83192813018097,Landsat
2016-07-15 06:30:13+00:00,90.52309583068441,Landsat
2016-07-18 06:44:31+00:00,99.51663098597697,Landsat
2016-07-25 06:33:13+00:00,84.13203207178675,Landsat
2016-07-28 06:38:26+00:00,63.674338022840715,Landsat
2016-08-14 06:33:12+00:00,66.8712653412422,Landsat
2016-08-17 06:38:24+00:00,78.66808847991284,Landsat
2016-09-03 06:33:09+00:00,87.98732096587781,Landsat
