dates,PF528,satname
2015-08-03 06:44:32+00:00,120.07905745271319,Landsat
2015-08-10 06:33:34+00:00,92.25280520447902,Landsat
2015-09-09 06:33:11+00:00,98.5197342850446,Landsat
2015-09-19 06:33:12+00:00,111.52294752312577,Landsat
2015-09-22 06:44:30+00:00,98.20756950344267,Landsat
2015-09-29 06:33:12+00:00,111.98636535599726,Landsat
2015-10-19 06:34:48+00:00,110.49642142487244,Landsat
2015-10-22 06:40:04+00:00,98.88550391191917,Landsat
2015-11-11 06:39:56+00:00,106.54167152093596,Landsat
2015-11-21 06:44:25+00:00,127.00161647494218,Landsat
2015-12-18 06:37:04+00:00,2.6758913571544056,Landsat
2015-12-21 06:45:25+00:00,-1.180845700756965,Landsat
2015-12-28 06:35:44+00:00,92.48146573059049,Landsat
2015-12-31 06:46:06+00:00,85.51415034829134,Landsat
2016-01-17 06:34:34+00:00,1.5898197063802506,Landsat
2016-01-20 06:45:21+00:00,-0.6796177022682421,Landsat
2016-02-06 06:33:06+00:00,14.127818880994166,Landsat
2016-02-09 06:44:43+00:00,24.565312194450776,Landsat
2016-02-16 06:26:36+00:00,-0.7465304158694082,Landsat
2016-02-19 06:44:42+00:00,-0.5497630140127185,Landsat
2016-03-30 06:42:50+00:00,69.43619753349887,Landsat
2016-04-16 06:34:31+00:00,69.58462672805273,Landsat
2016-04-19 06:44:29+00:00,72.91416134914864,Landsat
2016-04-26 06:33:13+00:00,78.9923351905029,Landsat
2016-04-29 06:40:37+00:00,70.78185062044061,Landsat
2016-06-15 06:33:52+00:00,47.76378932517008,Landsat
2016-06-18 06:38:31+00:00,54.13240539751461,Landsat
2016-07-05 06:33:12+00:00,77.12988434088442,Landsat
2016-07-08 06:38:21+00:00,77.61891813018097,Landsat
2016-07-15 06:30:13+00:00,95.71159583068442,Landsat
2016-07-18 06:44:31+00:00,104.70513098597698,Landsat
2016-07-25 06:33:13+00:00,88.41059207178675,Landsat
2016-07-28 06:38:26+00:00,67.95289802284071,Landsat
2016-08-14 06:33:12+00:00,69.1846353412422,Landsat
2016-08-17 06:38:24+00:00,80.98145847991285,Landsat
2016-09-03 06:33:09+00:00,102.90459096587782,Landsat
2016-09-06 06:38:14+00:00,95.85739728836305,Landsat
2016-09-13 06:33:42+00:00,62.536750888282285,Landsat
2016-09-16 06:44:23+00:00,77.57197757420697,Landsat
2016-09-23 06:34:38+00:00,81.31301987122777,Landsat
2016-09-26 06:38:51+00:00,77.31125787508736,Landsat
2016-10-03 06:24:56+00:00,90.00612613902962,Landsat
2016-10-06 06:44:23+00:00,81.99420336689123,Landsat
2016-10-23 06:32:45+00:00,37.80911221694462,Landsat
2016-10-26 06:44:24+00:00,40.83825180762904,Landsat
2016-11-05 06:43:37+00:00,51.47980627063466,Landsat
2016-11-22 06:28:02+00:00,42.6783019000049,Landsat
2016-11-25 06:37:11+00:00,48.50889236583599,Landsat
2017-01-01 06:27:43+00:00,10.984969495232887,Landsat
2017-01-04 06:41:16+00:00,5.234240589836489,Landsat
2017-02-10 06:31:52+00:00,6.845108699266433,Landsat
2017-02-13 06:37:21+00:00,14.379182171595875,Landsat
2017-02-20 06:32:31+00:00,57.36207242733019,Landsat
2017-02-23 06:44:21+00:00,57.09674096975741,Landsat
2017-04-01 06:30:59+00:00,104.88706692914421,Landsat
2017-04-04 06:44:24+00:00,88.08881337772681,Landsat
2017-04-11 06:33:08+00:00,67.33269479819567,Landsat
2017-04-14 06:43:20+00:00,72.73788595105177,Landsat
2017-05-01 06:33:11+00:00,110.98532836964282,Landsat
2017-05-04 06:43:20+00:00,92.29354103148279,Landsat
2017-05-11 06:29:40+00:00,72.66090175546674,Landsat
2017-05-14 06:44:30+00:00,76.16140531248628,Landsat
2017-06-10 06:33:10+00:00,88.66900867387308,Landsat
2017-06-13 06:33:55+00:00,93.12279648833696,Landsat
2017-07-03 06:40:41+00:00,95.41477437867225,Landsat
2017-07-13 06:44:27+00:00,109.44387429115102,Landsat
2017-07-18 06:43:21+00:00,73.18255098123382,Landsat
2017-08-02 06:44:29+00:00,78.44261045379105,Landsat
2017-08-07 06:43:19+00:00,85.53231290910233,Landsat
2017-08-12 06:34:57+00:00,101.75830731216547,Landsat
2017-09-11 06:44:25+00:00,88.73460882413356,Landsat
2017-09-21 06:35:45+00:00,91.12929801865644,Landsat
2017-09-26 06:44:12+00:00,97.80677860532651,Landsat
2017-10-06 06:35:44+00:00,86.41251146676917,Landsat
2017-10-11 06:44:13+00:00,87.50042710381491,Landsat
2017-10-16 06:44:13+00:00,66.02965983191646,Landsat
2017-10-21 06:44:26+00:00,68.24796445606127,Landsat
2017-11-20 06:36:50+00:00,85.94376659723473,Landsat
2017-12-05 06:37:30+00:00,88.89463389227191,Landsat
2017-12-10 06:37:46+00:00,89.15284734570449,Landsat
2017-12-15 06:39:26+00:00,53.6416920996446,Landsat
2017-12-20 06:44:22+00:00,72.81013143319582,Landsat
2017-12-25 06:37:49+00:00,95.77930423587141,Landsat
2018-01-09 06:44:38+00:00,63.04012216731343,Landsat
2018-01-19 06:36:59+00:00,51.78838462342518,Landsat
2018-01-24 06:36:37+00:00,80.1711678491491,Landsat
2018-01-29 06:44:42+00:00,45.608503250105805,Landsat
2018-02-03 06:35:47+00:00,80.17017761610049,Landsat
2018-02-13 06:42:34+00:00,56.075226174723596,Landsat
2018-02-18 06:42:31+00:00,71.40879438734677,Landsat
2018-02-23 06:44:41+00:00,105.91456632376817,Landsat
2018-02-28 06:38:43+00:00,37.05773465639252,Landsat
2018-03-15 06:44:54+00:00,63.08663861221015,Landsat
2018-03-25 06:40:52+00:00,113.18844352521687,Landsat
2018-04-09 06:43:22+00:00,104.56646354094002,Landsat
2018-04-24 06:43:01+00:00,102.74535558746307,Landsat
2018-05-14 06:35:27+00:00,85.85315481405317,Landsat
2018-05-24 06:37:28+00:00,89.3507986635527,Landsat
2018-06-08 06:43:36+00:00,99.91428472278729,Landsat
2018-06-18 06:41:32+00:00,122.57757797767894,Landsat
2018-06-28 06:40:14+00:00,108.59596681073626,Landsat
2018-07-03 06:39:45+00:00,116.06500858438393,Landsat
2018-07-13 06:36:46+00:00,105.73579736567191,Landsat
2018-08-02 06:44:11+00:00,106.39683477538993,Landsat
2018-08-07 06:38:33+00:00,82.76083744975932,Landsat
2018-08-12 06:43:48+00:00,108.82810711081342,Landsat
2018-08-17 06:43:24+00:00,98.20085006493106,Landsat
2018-08-22 06:41:11+00:00,85.08814844003918,Landsat
2018-09-11 06:36:04+00:00,100.41490492546623,Landsat
2018-09-16 06:40:01+00:00,91.22973928305117,Landsat
2018-09-21 06:35:09+00:00,75.68997862881552,Landsat
2018-10-06 06:38:37+00:00,67.99712843034256,Landsat
2018-10-16 06:42:06+00:00,92.14931254090804,Landsat
2018-10-21 06:41:58+00:00,74.8173504760109,Landsat
2018-10-31 06:40:32+00:00,91.997925965002,Landsat
2018-11-10 06:45:11+00:00,104.48240135066837,Landsat
2018-11-22 06:35:10+00:00,88.30065777885105,Landsat
2018-11-25 06:45:06+00:00,92.02156510136061,Landsat
2018-12-05 06:45:05+00:00,60.63934830136739,Landsat
2018-12-30 06:45:11+00:00,44.70428029771665,Landsat
2019-01-19 06:45:13+00:00,8.206142183570151,Landsat
2019-01-24 06:45:10+00:00,69.99144171276104,Landsat
2019-02-13 06:45:10+00:00,81.88098978588118,Landsat
2019-02-23 06:45:09+00:00,100.51815590334647,Landsat
2019-03-10 06:45:11+00:00,72.4330883583444,Landsat
2019-03-15 06:45:10+00:00,80.74873331677679,Landsat
2019-03-20 06:45:13+00:00,37.05098302388049,Landsat
2019-03-30 06:45:15+00:00,81.30869313983706,Landsat
2019-05-04 06:45:17+00:00,73.09855570606919,Landsat
2019-06-13 06:45:17+00:00,100.86532943605201,Landsat
2019-06-28 06:45:22+00:00,87.77409050537904,Landsat
2019-07-03 06:45:18+00:00,104.80806978413453,Landsat
2019-07-08 06:45:22+00:00,111.7917898249228,Landsat
2019-07-18 06:45:22+00:00,104.65077171657653,Landsat
2019-08-07 06:45:21+00:00,101.28159088054653,Landsat
2019-08-17 06:45:19+00:00,110.04502016821905,Landsat
2019-09-01 06:45:14+00:00,46.393650233506044,Landsat
2019-09-06 06:45:16+00:00,86.58905167505611,Landsat
2019-09-11 06:45:12+00:00,90.85401381981666,Landsat
2019-09-16 06:45:13+00:00,100.33477443670465,Landsat
2019-09-21 06:45:14+00:00,99.1472685475949,Landsat
2019-10-01 06:45:15+00:00,107.74655798477217,Landsat
2019-10-11 06:45:16+00:00,93.81571850842741,Landsat
