dates,PF544,satname
2015-08-03 06:44:32+00:00,120.51685745271318,Landsat
2015-08-10 06:33:34+00:00,107.25630520447902,Landsat
2015-09-19 06:33:12+00:00,110.76544752312577,Landsat
2015-09-22 06:44:30+00:00,97.45006950344268,Landsat
2015-09-29 06:33:12+00:00,106.78206535599726,Landsat
2015-10-19 06:34:48+00:00,113.69932142487244,Landsat
2015-10-22 06:40:04+00:00,102.08840391191917,Landsat
2015-11-11 06:39:56+00:00,108.74727152093597,Landsat
2015-11-21 06:44:25+00:00,108.70691647494218,Landsat
2015-12-18 06:37:04+00:00,-18.195450642845596,Landsat
2015-12-21 06:45:25+00:00,-22.052187700756967,Landsat
2015-12-28 06:35:44+00:00,77.78761573059049,Landsat
2015-12-31 06:46:06+00:00,70.82030034829134,Landsat
2016-01-17 06:34:34+00:00,-15.69289229361975,Landsat
2016-01-20 06:45:21+00:00,-17.962329702268242,Landsat
2016-02-06 06:33:06+00:00,9.508938880994162,Landsat
2016-02-09 06:44:43+00:00,19.94643219445077,Landsat
2016-02-16 06:26:36+00:00,37.447489584130594,Landsat
2016-02-19 06:44:42+00:00,37.64425698598728,Landsat
2016-03-30 06:42:50+00:00,86.13961753349886,Landsat
2016-04-16 06:34:31+00:00,74.48448672805273,Landsat
2016-04-19 06:44:29+00:00,77.81402134914865,Landsat
2016-04-26 06:33:13+00:00,118.6002751905029,Landsat
2016-04-29 06:40:37+00:00,110.3897906204406,Landsat
2016-06-15 06:33:52+00:00,82.84209932517008,Landsat
2016-06-18 06:38:31+00:00,89.2107153975146,Landsat
2016-07-05 06:33:12+00:00,88.15302434088441,Landsat
2016-07-08 06:38:21+00:00,88.64205813018097,Landsat
2016-07-15 06:30:13+00:00,83.06169583068441,Landsat
2016-07-18 06:44:31+00:00,92.05523098597698,Landsat
2016-07-25 06:33:13+00:00,139.18528207178673,Landsat
2016-07-28 06:38:26+00:00,118.7275880228407,Landsat
2016-08-14 06:33:12+00:00,77.8438353412422,Landsat
2016-08-17 06:38:24+00:00,89.64065847991284,Landsat
2016-09-03 06:33:09+00:00,93.94846096587781,Landsat
2016-09-06 06:38:14+00:00,86.90126728836304,Landsat
2016-09-13 06:33:42+00:00,71.26786088828229,Landsat
2016-09-16 06:44:23+00:00,86.30308757420697,Landsat
2016-09-23 06:34:38+00:00,89.30951987122776,Landsat
2016-09-26 06:38:51+00:00,85.30775787508736,Landsat
2016-10-03 06:24:56+00:00,98.79236613902962,Landsat
2016-10-06 06:44:23+00:00,90.78044336689123,Landsat
2016-10-23 06:32:45+00:00,56.90314221694462,Landsat
2016-10-26 06:44:24+00:00,59.932281807629046,Landsat
2016-11-05 06:43:37+00:00,66.22076627063467,Landsat
2016-11-22 06:28:02+00:00,65.4719819000049,Landsat
2016-11-25 06:37:11+00:00,71.302572365836,Landsat
2017-01-01 06:27:43+00:00,85.95791949523289,Landsat
2017-01-04 06:41:16+00:00,80.20719058983649,Landsat
2017-02-10 06:31:52+00:00,40.45225869926644,Landsat
2017-02-13 06:37:21+00:00,47.986332171595876,Landsat
2017-02-20 06:32:31+00:00,30.25206242733019,Landsat
2017-02-23 06:44:21+00:00,29.986730969757417,Landsat
2017-04-01 06:30:59+00:00,127.45446692914422,Landsat
2017-04-04 06:44:24+00:00,110.65621337772681,Landsat
2017-04-11 06:33:08+00:00,90.54543479819567,Landsat
2017-04-14 06:43:20+00:00,95.95062595105176,Landsat
