dates,PF569,satname
2015-08-03 06:44:32+00:00,103.56315745271318,Landsat
2015-08-10 06:33:34+00:00,77.91730520447902,Landsat
2015-09-19 06:33:12+00:00,90.37384752312576,Landsat
2015-09-22 06:44:30+00:00,77.05846950344267,Landsat
2015-09-29 06:33:12+00:00,92.45967535599726,Landsat
2015-10-19 06:34:48+00:00,89.22052142487243,Landsat
2015-10-22 06:40:04+00:00,77.60960391191918,Landsat
2015-11-11 06:39:56+00:00,77.66395152093597,Landsat
2015-11-21 06:44:25+00:00,86.42111647494217,Landsat
2015-12-18 06:37:04+00:00,93.3535513571544,Landsat
2015-12-21 06:45:25+00:00,89.49681429924303,Landsat
2015-12-28 06:35:44+00:00,82.83144573059049,Landsat
2015-12-31 06:46:06+00:00,75.86413034829134,Landsat
2016-01-17 06:34:34+00:00,96.52050970638024,Landsat
2016-01-20 06:45:21+00:00,94.25107229773175,Landsat
2016-02-06 06:33:06+00:00,73.77146888099416,Landsat
2016-02-09 06:44:43+00:00,84.20896219445078,Landsat
2016-02-16 06:26:36+00:00,91.6944095841306,Landsat
2016-02-19 06:44:42+00:00,91.89117698598727,Landsat
2016-03-30 06:42:50+00:00,108.71463753349887,Landsat
2016-04-16 06:34:31+00:00,90.56241672805272,Landsat
2016-04-19 06:44:29+00:00,93.89195134914864,Landsat
2016-04-26 06:33:13+00:00,121.0262751905029,Landsat
2016-04-29 06:40:37+00:00,112.81579062044061,Landsat
2016-06-15 06:33:52+00:00,81.42949932517008,Landsat
2016-06-18 06:38:31+00:00,87.79811539751461,Landsat
2016-07-05 06:33:12+00:00,106.20203434088441,Landsat
2016-07-08 06:38:21+00:00,106.69106813018097,Landsat
2016-07-15 06:30:13+00:00,69.41962583068442,Landsat
2016-07-18 06:44:31+00:00,78.41316098597699,Landsat
2016-07-25 06:33:13+00:00,95.13648207178674,Landsat
2016-07-28 06:38:26+00:00,74.6787880228407,Landsat
2016-08-14 06:33:12+00:00,68.0186253412422,Landsat
2016-08-17 06:38:24+00:00,79.81544847991285,Landsat
2016-09-03 06:33:09+00:00,91.46278096587784,Landsat
2016-09-06 06:38:14+00:00,84.41558728836307,Landsat
2016-09-13 06:33:42+00:00,70.65216088828228,Landsat
2016-09-16 06:44:23+00:00,85.68738757420697,Landsat
2016-09-23 06:34:38+00:00,82.06371987122776,Landsat
2016-09-26 06:38:51+00:00,78.06195787508736,Landsat
2016-10-03 06:24:56+00:00,88.23895613902963,Landsat
2016-10-06 06:44:23+00:00,80.22703336689123,Landsat
2016-10-23 06:32:45+00:00,65.46568221694463,Landsat
2016-10-26 06:44:24+00:00,68.49482180762905,Landsat
2016-11-05 06:43:37+00:00,74.47982627063465,Landsat
2016-11-22 06:28:02+00:00,79.4662619000049,Landsat
2016-11-25 06:37:11+00:00,85.29685236583599,Landsat
2016-12-22 06:28:56+00:00,60.08888886064169,Landsat
2016-12-25 06:37:54+00:00,64.76532475279615,Landsat
2017-01-01 06:27:43+00:00,80.6511394952329,Landsat
2017-01-04 06:41:16+00:00,74.9004105898365,Landsat
2017-02-10 06:31:52+00:00,79.63362869926644,Landsat
2017-02-13 06:37:21+00:00,87.16770217159588,Landsat
2017-02-20 06:32:31+00:00,84.6566724273302,Landsat
2017-02-23 06:44:21+00:00,84.39134096975741,Landsat
2017-04-01 06:30:59+00:00,118.53196692914422,Landsat
2017-04-04 06:44:24+00:00,101.73371337772681,Landsat
2017-04-11 06:33:08+00:00,92.00901479819568,Landsat
2017-04-14 06:43:20+00:00,97.41420595105177,Landsat
2017-05-01 06:33:11+00:00,111.80882836964281,Landsat
2017-05-04 06:43:20+00:00,93.11704103148278,Landsat
2017-05-11 06:29:40+00:00,92.68355175546674,Landsat
2017-05-14 06:44:30+00:00,96.18405531248628,Landsat
2017-06-10 06:33:10+00:00,93.78116867387307,Landsat
2017-06-13 06:33:55+00:00,98.23495648833695,Landsat
2017-07-03 06:40:41+00:00,77.32317437867225,Landsat
2017-07-13 06:44:27+00:00,96.00958429115101,Landsat
2017-07-18 06:43:21+00:00,75.80555098123382,Landsat
2017-08-02 06:44:29+00:00,72.42771045379104,Landsat
2017-08-07 06:43:19+00:00,83.94964290910232,Landsat
2017-08-12 06:34:57+00:00,93.87410731216548,Landsat
2017-09-11 06:44:25+00:00,87.14420882413357,Landsat
2017-09-21 06:35:45+00:00,89.36743801865646,Landsat
2017-09-26 06:44:12+00:00,80.36447860532651,Landsat
2017-10-06 06:35:44+00:00,84.82984146676917,Landsat
2017-10-11 06:44:13+00:00,75.32363710381492,Landsat
2017-10-16 06:44:13+00:00,64.92731983191645,Landsat
2017-10-21 06:44:26+00:00,86.56447445606126,Landsat
2017-11-20 06:36:50+00:00,83.40590659723472,Landsat
2017-12-05 06:37:30+00:00,86.2142238922719,Landsat
2017-12-10 06:37:46+00:00,82.55364734570446,Landsat
2017-12-15 06:39:26+00:00,73.8458920996446,Landsat
2017-12-20 06:44:22+00:00,82.58896143319582,Landsat
2017-12-25 06:37:49+00:00,70.5987842358714,Landsat
2018-01-09 06:44:38+00:00,67.54368216731343,Landsat
2018-01-19 06:36:59+00:00,83.96554462342517,Landsat
2018-01-24 06:36:37+00:00,75.74849784914909,Landsat
2018-01-29 06:44:42+00:00,74.4233532501058,Landsat
2018-02-03 06:35:47+00:00,88.35725761610048,Landsat
2018-02-13 06:42:34+00:00,76.68127617472359,Landsat
2018-02-18 06:42:31+00:00,88.15211438734676,Landsat
2018-02-23 06:44:41+00:00,96.43216632376817,Landsat
2018-02-28 06:38:43+00:00,77.86984465639252,Landsat
2018-03-15 06:44:54+00:00,77.56697861221016,Landsat
2018-03-25 06:40:52+00:00,84.58094352521688,Landsat
2018-04-09 06:43:22+00:00,96.50156354094003,Landsat
2018-04-24 06:43:01+00:00,89.06875558746307,Landsat
2018-05-14 06:35:27+00:00,79.36775481405317,Landsat
2018-05-24 06:37:28+00:00,85.03369866355268,Landsat
2018-06-08 06:43:36+00:00,88.07818472278728,Landsat
2018-06-18 06:41:32+00:00,117.16337797767895,Landsat
2018-06-28 06:40:14+00:00,94.03146681073625,Landsat
2018-07-03 06:39:45+00:00,107.23620858438393,Landsat
2018-07-13 06:36:46+00:00,93.95959736567191,Landsat
