dates,PF579,satname
2015-08-03 06:44:32+00:00,111.25715745271319,Landsat
2015-08-10 06:33:34+00:00,67.41549520447902,Landsat
2015-09-19 06:33:12+00:00,103.80784752312576,Landsat
2015-09-22 06:44:30+00:00,90.49246950344266,Landsat
2015-09-29 06:33:12+00:00,90.90253535599726,Landsat
2015-10-19 06:34:48+00:00,93.80482142487244,Landsat
2015-10-22 06:40:04+00:00,82.19390391191918,Landsat
2015-11-11 06:39:56+00:00,48.01210152093597,Landsat
2015-11-21 06:44:25+00:00,81.19371647494218,Landsat
2015-12-18 06:37:04+00:00,17.762701357154402,Landsat
2015-12-21 06:45:25+00:00,13.905964299243031,Landsat
2015-12-28 06:35:44+00:00,31.84071573059048,Landsat
2015-12-31 06:46:06+00:00,24.873400348291334,Landsat
2016-01-17 06:34:34+00:00,20.26525970638025,Landsat
2016-01-20 06:45:21+00:00,17.995822297731756,Landsat
2016-02-06 06:33:06+00:00,20.701028880994162,Landsat
2016-02-09 06:44:43+00:00,31.138522194450772,Landsat
2016-02-16 06:26:36+00:00,23.901179584130595,Landsat
2016-02-19 06:44:42+00:00,24.097946985987285,Landsat
2016-03-30 06:42:50+00:00,60.46339753349886,Landsat
2016-04-16 06:34:31+00:00,90.95831672805274,Landsat
2016-04-19 06:44:29+00:00,94.28785134914865,Landsat
2016-04-26 06:33:13+00:00,95.9367651905029,Landsat
2016-04-29 06:40:37+00:00,87.7262806204406,Landsat
2016-06-15 06:33:52+00:00,84.57379932517009,Landsat
2016-06-18 06:38:31+00:00,90.94241539751462,Landsat
2016-07-05 06:33:12+00:00,112.98373434088441,Landsat
2016-07-08 06:38:21+00:00,113.47276813018097,Landsat
2016-07-15 06:30:13+00:00,41.19649583068441,Landsat
2016-07-18 06:44:31+00:00,50.19003098597697,Landsat
2016-07-25 06:33:13+00:00,77.53416207178675,Landsat
2016-07-28 06:38:26+00:00,57.076468022840714,Landsat
2016-08-14 06:33:12+00:00,81.7599353412422,Landsat
2016-08-17 06:38:24+00:00,93.55675847991284,Landsat
2016-09-03 06:33:09+00:00,94.42783096587783,Landsat
2016-09-06 06:38:14+00:00,87.38063728836306,Landsat
2016-09-13 06:33:42+00:00,66.05384088828228,Landsat
2016-09-16 06:44:23+00:00,81.08906757420696,Landsat
2016-09-23 06:34:38+00:00,89.28331987122776,Landsat
2016-09-26 06:38:51+00:00,85.28155787508734,Landsat
2016-10-03 06:24:56+00:00,100.09256613902961,Landsat
2016-10-06 06:44:23+00:00,92.08064336689122,Landsat
2016-10-23 06:32:45+00:00,34.17181221694462,Landsat
2016-10-26 06:44:24+00:00,37.200951807629046,Landsat
2016-11-05 06:43:37+00:00,50.83447627063466,Landsat
2016-11-22 06:28:02+00:00,40.647751900004906,Landsat
2016-11-25 06:37:11+00:00,46.478342365836,Landsat
2016-12-22 06:28:56+00:00,14.48287886064168,Landsat
2016-12-25 06:37:54+00:00,19.159314752796142,Landsat
2017-01-01 06:27:43+00:00,29.660409495232884,Landsat
2017-01-04 06:41:16+00:00,23.909680589836487,Landsat
2017-02-10 06:31:52+00:00,29.008498699266433,Landsat
2017-02-13 06:37:21+00:00,36.54257217159587,Landsat
2017-02-20 06:32:31+00:00,21.142872427330186,Landsat
2017-02-23 06:44:21+00:00,20.877540969757412,Landsat
2017-04-01 06:30:59+00:00,72.73361692914422,Landsat
2017-04-04 06:44:24+00:00,55.935363377726816,Landsat
2017-04-11 06:33:08+00:00,81.94943479819568,Landsat
2017-04-14 06:43:20+00:00,87.35462595105177,Landsat
2017-05-01 06:33:11+00:00,117.81822836964281,Landsat
2017-05-04 06:43:20+00:00,99.12644103148278,Landsat
2017-05-11 06:29:40+00:00,90.20210175546674,Landsat
2017-05-14 06:44:30+00:00,93.70260531248628,Landsat
2017-06-10 06:33:10+00:00,88.96084867387307,Landsat
2017-06-13 06:33:55+00:00,93.41463648833695,Landsat
2017-07-03 06:40:41+00:00,91.52157437867224,Landsat
2017-07-13 06:44:27+00:00,118.06597429115101,Landsat
2017-07-18 06:43:21+00:00,75.28125098123382,Landsat
2017-08-02 06:44:29+00:00,83.00981045379103,Landsat
2017-08-07 06:43:19+00:00,83.84318290910232,Landsat
2017-08-12 06:34:57+00:00,108.06750731216547,Landsat
2017-09-11 06:44:25+00:00,54.30399882413357,Landsat
2017-09-21 06:35:45+00:00,85.13757801865646,Landsat
2017-09-26 06:44:12+00:00,93.04137860532651,Landsat
2017-10-06 06:35:44+00:00,65.51502146676917,Landsat
2017-10-11 06:44:13+00:00,89.47832710381492,Landsat
2017-10-16 06:44:13+00:00,49.958409831916455,Landsat
2017-10-21 06:44:26+00:00,62.446964456061266,Landsat
2017-11-20 06:36:50+00:00,57.125496597234736,Landsat
2017-12-05 06:37:30+00:00,28.949453892271915,Landsat
2017-12-10 06:37:46+00:00,88.06454734570448,Landsat
2017-12-15 06:39:26+00:00,17.512902099644606,Landsat
2017-12-20 06:44:22+00:00,25.324191433195836,Landsat
2017-12-25 06:37:49+00:00,94.0839042358714,Landsat
2018-01-09 06:44:38+00:00,14.172122167313429,Landsat
2018-01-19 06:36:59+00:00,27.63255462342518,Landsat
2018-01-24 06:36:37+00:00,20.81723784914909,Landsat
