dates,PF591,satname
2015-08-03 06:44:32+00:00,99.37481745271319,Landsat
2015-08-10 06:33:34+00:00,70.33830520447904,Landsat
2015-09-19 06:33:12+00:00,68.45527752312576,Landsat
2015-09-22 06:44:30+00:00,55.13989950344266,Landsat
2015-10-19 06:34:48+00:00,95.96862142487245,Landsat
2015-10-22 06:40:04+00:00,84.35770391191919,Landsat
2015-11-21 06:44:25+00:00,77.80981647494217,Landsat
2015-12-18 06:37:04+00:00,86.1455513571544,Landsat
2015-12-21 06:45:25+00:00,82.28881429924303,Landsat
2015-12-28 06:35:44+00:00,92.12196573059049,Landsat
2015-12-31 06:46:06+00:00,85.15465034829134,Landsat
2016-03-30 06:42:50+00:00,110.37093753349887,Landsat
2016-04-16 06:34:31+00:00,105.04921672805273,Landsat
2016-04-19 06:44:29+00:00,108.37875134914864,Landsat
2016-04-26 06:33:13+00:00,129.3740751905029,Landsat
2016-04-29 06:40:37+00:00,121.1635906204406,Landsat
2016-06-15 06:33:52+00:00,76.17319932517009,Landsat
2016-06-18 06:38:31+00:00,82.54181539751463,Landsat
2016-07-05 06:33:12+00:00,107.46623434088441,Landsat
2016-07-08 06:38:21+00:00,107.95526813018097,Landsat
2016-07-15 06:30:13+00:00,80.06439583068442,Landsat
2016-07-18 06:44:31+00:00,89.05793098597698,Landsat
2016-07-25 06:33:13+00:00,107.87028207178675,Landsat
2016-07-28 06:38:26+00:00,87.41258802284071,Landsat
2016-08-14 06:33:12+00:00,81.4131353412422,Landsat
2016-08-17 06:38:24+00:00,93.20995847991284,Landsat
2016-09-03 06:33:09+00:00,96.76109096587783,Landsat
2016-09-06 06:38:14+00:00,89.71389728836306,Landsat
2016-09-13 06:33:42+00:00,67.61383088828228,Landsat
2016-09-16 06:44:23+00:00,82.64905757420696,Landsat
2016-09-23 06:34:38+00:00,76.05951987122776,Landsat
2016-09-26 06:38:51+00:00,72.05775787508736,Landsat
2016-10-03 06:24:56+00:00,89.31213613902962,Landsat
2016-10-06 06:44:23+00:00,81.30021336689123,Landsat
2016-10-23 06:32:45+00:00,79.22737221694462,Landsat
2016-10-26 06:44:24+00:00,82.25651180762904,Landsat
2016-11-05 06:43:37+00:00,80.71751627063466,Landsat
2016-11-22 06:28:02+00:00,85.5396619000049,Landsat
2016-11-25 06:37:11+00:00,91.370252365836,Landsat
2016-12-22 06:28:56+00:00,76.18102886064169,Landsat
2016-12-25 06:37:54+00:00,80.85746475279615,Landsat
2017-01-01 06:27:43+00:00,86.4599194952329,Landsat
2017-01-04 06:41:16+00:00,80.7091905898365,Landsat
2017-02-10 06:31:52+00:00,85.44240869926644,Landsat
2017-02-13 06:37:21+00:00,92.97648217159588,Landsat
2017-04-01 06:30:59+00:00,125.39286692914422,Landsat
2017-04-04 06:44:24+00:00,108.59461337772682,Landsat
2017-04-11 06:33:08+00:00,94.65331479819568,Landsat
2017-04-14 06:43:20+00:00,100.05850595105177,Landsat
2017-05-01 06:33:11+00:00,144.12562836964284,Landsat
2017-05-04 06:43:20+00:00,125.43384103148279,Landsat
2017-05-11 06:29:40+00:00,114.41914175546674,Landsat
2017-05-14 06:44:30+00:00,117.91964531248628,Landsat
2017-06-10 06:33:10+00:00,95.09356867387308,Landsat
2017-06-13 06:33:55+00:00,99.54735648833696,Landsat
2017-07-03 06:40:41+00:00,82.74887437867224,Landsat
2017-07-13 06:44:27+00:00,106.99667429115101,Landsat
2017-07-18 06:43:21+00:00,62.04176098123382,Landsat
2017-08-02 06:44:29+00:00,54.57329045379104,Landsat
2017-08-07 06:43:19+00:00,91.96095290910233,Landsat
2017-08-12 06:34:57+00:00,103.20310731216547,Landsat
2017-09-11 06:44:25+00:00,89.03710882413357,Landsat
2017-09-21 06:35:45+00:00,96.93307801865646,Landsat
2017-09-26 06:44:12+00:00,89.6934786053265,Landsat
2017-10-11 06:44:13+00:00,73.37397710381491,Landsat
2017-10-16 06:44:13+00:00,72.93862983191646,Landsat
2017-11-20 06:36:50+00:00,91.71431659723473,Landsat
2017-12-05 06:37:30+00:00,88.84000389227191,Landsat
2017-12-10 06:37:46+00:00,94.33864734570449,Landsat
2017-12-25 06:37:49+00:00,95.7232042358714,Landsat
2018-01-09 06:44:38+00:00,80.52892216731344,Landsat
2018-01-24 06:36:37+00:00,97.5481378491491,Landsat
2018-02-18 06:42:31+00:00,91.26478438734677,Landsat
2018-02-23 06:44:41+00:00,118.72346632376816,Landsat
2018-03-15 06:44:54+00:00,81.28812861221016,Landsat
2018-03-25 06:40:52+00:00,116.18104352521688,Landsat
2018-04-09 06:43:22+00:00,115.21296354094002,Landsat
2018-04-24 06:43:01+00:00,102.19985558746306,Landsat
2018-05-14 06:35:27+00:00,91.68415481405316,Landsat
2018-05-24 06:37:28+00:00,91.5767986635527,Landsat
2018-06-08 06:43:36+00:00,109.16008472278729,Landsat
2018-06-18 06:41:32+00:00,93.97042797767894,Landsat
2018-06-28 06:40:14+00:00,64.65777681073627,Landsat
2018-07-03 06:39:45+00:00,96.33880858438394,Landsat
2018-07-13 06:36:46+00:00,95.14639736567192,Landsat
2018-08-02 06:44:11+00:00,87.58804477538993,Landsat
2018-08-07 06:38:33+00:00,40.43714744975933,Landsat
2018-08-12 06:43:48+00:00,94.42713711081342,Landsat
2018-08-17 06:43:24+00:00,83.12095006493105,Landsat
2018-08-22 06:41:11+00:00,69.09887844003917,Landsat
2018-09-11 06:36:04+00:00,94.88731492546623,Landsat
2018-09-16 06:40:01+00:00,92.33103928305118,Landsat
2018-09-21 06:35:09+00:00,76.44417862881552,Landsat
2018-10-06 06:38:37+00:00,72.20643843034256,Landsat
2018-10-16 06:42:06+00:00,81.98391254090804,Landsat
2018-10-31 06:40:32+00:00,80.017225965002,Landsat
2018-11-10 06:45:11+00:00,92.24270135066837,Landsat
2018-12-30 06:45:11+00:00,81.18238029771665,Landsat
2019-02-13 06:45:10+00:00,89.06415978588119,Landsat
2019-02-23 06:45:09+00:00,119.41315590334646,Landsat
2019-03-10 06:45:11+00:00,100.10769835834441,Landsat
2019-03-15 06:45:10+00:00,111.4437633167768,Landsat
2019-03-20 06:45:13+00:00,86.9251130238805,Landsat
2019-03-30 06:45:15+00:00,86.10811313983706,Landsat
2019-04-14 06:45:16+00:00,635.154229013483,Landsat
2019-05-04 06:45:17+00:00,98.23385570606919,Landsat
2019-06-13 06:45:17+00:00,95.20782943605201,Landsat
2019-06-28 06:45:22+00:00,89.40479050537904,Landsat
2019-07-03 06:45:18+00:00,109.23026978413452,Landsat
2019-07-08 06:45:22+00:00,114.7274898249228,Landsat
2019-07-18 06:45:22+00:00,78.07925171657652,Landsat
2019-08-07 06:45:21+00:00,102.94039088054654,Landsat
2019-08-17 06:45:19+00:00,90.80207016821905,Landsat
2019-09-06 06:45:16+00:00,88.2197516750561,Landsat
2019-09-11 06:45:12+00:00,83.50581381981665,Landsat
2019-09-16 06:45:13+00:00,97.00497443670466,Landsat
2019-09-21 06:45:14+00:00,94.01516854759491,Landsat
2019-10-11 06:45:16+00:00,72.3393685084274,Landsat
2019-10-16 06:45:15+00:00,92.17849818018128,Landsat
2019-10-21 06:45:17+00:00,88.27424185864845,Landsat
2019-10-31 06:45:17+00:00,99.1165463000594,Landsat
2019-11-20 06:45:14+00:00,85.51229072384038,Landsat
2019-11-30 06:45:12+00:00,83.15650916758979,Landsat
2019-12-30 06:45:08+00:00,88.61507014114771,Landsat
2020-01-04 06:45:08+00:00,81.47892045397633,Landsat
2020-02-13 06:45:08+00:00,104.83612880476554,Landsat
2020-03-04 06:45:11+00:00,93.88684332230939,Landsat
2020-03-19 06:45:10+00:00,88.38074178443681,Landsat
2020-04-13 06:45:09+00:00,132.668728135564,Landsat
2020-04-23 06:45:08+00:00,103.02567661510771,Landsat
2020-05-03 06:45:10+00:00,100.88486879851266,Landsat
2020-05-13 06:45:12+00:00,141.6913378263547,Landsat
2020-05-18 06:45:19+00:00,101.4553697696337,Landsat
2020-06-07 06:45:20+00:00,116.40494266460922,Landsat
2020-06-12 06:45:16+00:00,110.83113344188288,Landsat
2020-07-02 06:45:16+00:00,65.90391967235655,Landsat
2020-07-07 06:45:18+00:00,109.67998697237023,Landsat
2020-07-12 06:45:15+00:00,100.42338433652964,Landsat
2020-07-22 06:45:15+00:00,108.15587136369886,Landsat
2020-08-06 06:45:19+00:00,102.58472685308146,Landsat
2020-08-11 06:45:17+00:00,95.84525736882583,Landsat
2020-08-16 06:45:19+00:00,76.48155203861361,Landsat
2020-08-21 06:45:17+00:00,102.60100605273388,Landsat
2020-08-26 06:45:19+00:00,86.71500415198774,Landsat
2020-08-31 06:45:17+00:00,86.51622558098745,Landsat
2020-09-20 06:45:15+00:00,103.39790036407011,Landsat
2020-09-30 06:45:17+00:00,88.37106323311185,Landsat
2020-10-07 06:35:21+00:00,98.85070737173643,Landsat
2020-10-10 06:45:17+00:00,86.95989153614056,Landsat
2020-10-25 06:45:19+00:00,88.8514708369685,Landsat
2020-11-09 06:45:15+00:00,91.8907655766107,Landsat
2020-11-14 06:45:17+00:00,95.6939806762655,Landsat
2020-11-19 06:45:14+00:00,85.81964193465015,Landsat
2020-11-24 06:45:15+00:00,92.63226724722801,Landsat
2020-12-04 06:45:12+00:00,92.01926485189045,Landsat
2020-12-09 06:45:11+00:00,65.53765316436264,Landsat
2020-12-19 06:45:10+00:00,90.24997360135542,Landsat
2020-12-24 06:45:13+00:00,84.46960572715003,Landsat
2021-02-17 06:45:11+00:00,104.0720934699924,Landsat
2021-02-22 06:45:13+00:00,95.19660435361493,Landsat
2021-03-04 06:45:13+00:00,128.33419157908,Landsat
2021-03-14 06:45:13+00:00,89.2396222444948,Landsat
2021-03-19 06:45:13+00:00,119.44505098249677,Landsat
2021-03-29 06:45:12+00:00,95.75659477831259,Landsat
2021-04-03 06:45:10+00:00,118.24727451357775,Landsat
2021-04-08 06:45:11+00:00,81.45102318655202,Landsat
2021-04-18 06:45:09+00:00,126.2311432789393,Landsat
2021-04-23 06:45:09+00:00,97.24706284874887,Landsat
2021-04-28 06:45:09+00:00,119.01351999160441,Landsat
2021-05-23 06:45:14+00:00,89.37983269211063,Landsat
2021-06-07 06:45:14+00:00,81.43422544918494,Landsat
2021-07-07 06:45:15+00:00,79.4867378345798,Landsat
2021-07-12 06:45:17+00:00,91.23852576984922,Landsat
2021-07-17 06:45:15+00:00,76.17240567208381,Landsat
2021-07-27 06:45:15+00:00,73.50315442621869,Landsat
2021-08-01 06:45:17+00:00,95.92209417400383,Landsat
2021-08-06 06:45:15+00:00,80.53155113294807,Landsat
2021-08-11 06:45:15+00:00,101.34139918858294,Landsat
2021-08-21 06:45:16+00:00,85.5318954766342,Landsat
2021-08-31 06:45:15+00:00,76.1129123172594,Landsat
2021-09-05 06:45:10+00:00,80.90503818848161,Landsat
2021-09-10 06:45:14+00:00,99.28287561763196,Landsat
2021-09-15 06:45:09+00:00,60.01587191279567,Landsat
2021-09-20 06:45:16+00:00,81.3200517516523,Landsat
2021-10-10 06:45:19+00:00,90.38240272698904,Landsat
2021-10-15 06:45:15+00:00,59.38316558511117,Landsat
2021-10-25 06:45:15+00:00,84.79007331581349,Landsat
2021-11-09 06:45:16+00:00,83.86023940616906,Landsat
2021-11-19 06:45:13+00:00,83.41731863280123,Landsat
2021-11-24 06:45:09+00:00,84.12803407737549,Landsat
2021-12-09 06:45:12+00:00,88.34835604244587,Landsat
2021-12-24 06:45:09+00:00,42.188917349386884,Landsat
