dates,PF542,satname
2015-08-03 06:44:32+00:00,117.07525745271319,Landsat
2015-08-10 06:33:34+00:00,106.89640520447901,Landsat
2015-09-19 06:33:12+00:00,103.70854752312576,Landsat
2015-09-22 06:44:30+00:00,90.39316950344266,Landsat
2015-09-29 06:33:12+00:00,106.27106535599727,Landsat
2015-10-19 06:34:48+00:00,111.90932142487245,Landsat
2015-10-22 06:40:04+00:00,100.29840391191918,Landsat
2015-11-11 06:39:56+00:00,102.02237152093596,Landsat
2015-11-21 06:44:25+00:00,105.86311647494216,Landsat
2015-12-18 06:37:04+00:00,52.7804413571544,Landsat
2015-12-21 06:45:25+00:00,48.92370429924303,Landsat
2015-12-28 06:35:44+00:00,92.19036573059049,Landsat
2015-12-31 06:46:06+00:00,85.22305034829134,Landsat
2016-01-17 06:34:34+00:00,51.424209706380246,Landsat
2016-01-20 06:45:21+00:00,49.15477229773175,Landsat
2016-02-06 06:33:06+00:00,14.503778880994165,Landsat
2016-02-09 06:44:43+00:00,24.941272194450775,Landsat
2016-02-16 06:26:36+00:00,35.634839584130596,Landsat
2016-02-19 06:44:42+00:00,35.831606985987285,Landsat
2016-03-30 06:42:50+00:00,83.83857753349886,Landsat
2016-04-16 06:34:31+00:00,45.45623672805273,Landsat
2016-04-19 06:44:29+00:00,48.785771349148646,Landsat
2016-04-26 06:33:13+00:00,93.8622351905029,Landsat
2016-04-29 06:40:37+00:00,85.65175062044061,Landsat
2016-06-15 06:33:52+00:00,73.26468932517008,Landsat
2016-06-18 06:38:31+00:00,79.63330539751462,Landsat
2016-07-05 06:33:12+00:00,98.59983434088441,Landsat
2016-07-08 06:38:21+00:00,99.08886813018097,Landsat
2016-07-15 06:30:13+00:00,121.36099583068443,Landsat
2016-07-18 06:44:31+00:00,130.354530985977,Landsat
2016-07-25 06:33:13+00:00,108.02958207178675,Landsat
2016-07-28 06:38:26+00:00,87.57188802284071,Landsat
2016-08-14 06:33:12+00:00,72.0467353412422,Landsat
2016-08-17 06:38:24+00:00,83.84355847991284,Landsat
2016-09-03 06:33:09+00:00,91.45399096587784,Landsat
2016-09-06 06:38:14+00:00,84.40679728836307,Landsat
2016-09-13 06:33:42+00:00,64.54831088828227,Landsat
2016-09-16 06:44:23+00:00,79.58353757420696,Landsat
2016-09-23 06:34:38+00:00,86.50591987122776,Landsat
2016-09-26 06:38:51+00:00,82.50415787508734,Landsat
2016-10-03 06:24:56+00:00,93.57936613902962,Landsat
2016-10-06 06:44:23+00:00,85.56744336689123,Landsat
2016-10-23 06:32:45+00:00,37.55808221694462,Landsat
2016-10-26 06:44:24+00:00,40.58722180762904,Landsat
2016-11-05 06:43:37+00:00,50.816376270634656,Landsat
2016-11-22 06:28:02+00:00,43.0672019000049,Landsat
2016-11-25 06:37:11+00:00,48.897792365836,Landsat
2017-01-01 06:27:43+00:00,56.55608949523289,Landsat
2017-01-04 06:41:16+00:00,50.805360589836496,Landsat
2017-02-10 06:31:52+00:00,36.71803869926644,Landsat
2017-02-13 06:37:21+00:00,44.252112171595876,Landsat
2017-02-20 06:32:31+00:00,23.91524242733019,Landsat
2017-02-23 06:44:21+00:00,23.649910969757414,Landsat
2017-04-01 06:30:59+00:00,117.9819669291442,Landsat
2017-04-04 06:44:24+00:00,101.1837133777268,Landsat
2017-04-11 06:33:08+00:00,77.03029479819568,Landsat
2017-04-14 06:43:20+00:00,82.43548595105177,Landsat
2017-05-01 06:33:11+00:00,126.87012836964281,Landsat
2017-05-04 06:43:20+00:00,108.17834103148277,Landsat
2017-05-11 06:29:40+00:00,83.90410175546674,Landsat
2017-05-14 06:44:30+00:00,87.40460531248628,Landsat
2017-06-10 06:33:10+00:00,91.76336867387307,Landsat
2017-06-13 06:33:55+00:00,96.21715648833695,Landsat
2017-07-03 06:40:41+00:00,91.68187437867225,Landsat
2017-07-13 06:44:27+00:00,109.72067429115101,Landsat
2017-07-18 06:43:21+00:00,63.37712098123383,Landsat
2017-08-02 06:44:29+00:00,84.15961045379103,Landsat
2017-08-07 06:43:19+00:00,90.18855290910233,Landsat
2017-08-12 06:34:57+00:00,107.83020731216547,Landsat
2017-09-11 06:44:25+00:00,79.32504882413356,Landsat
2017-09-21 06:35:45+00:00,91.52764801865644,Landsat
2017-09-26 06:44:12+00:00,100.6314786053265,Landsat
2017-10-06 06:35:44+00:00,68.88469146676917,Landsat
2017-10-11 06:44:13+00:00,87.16892710381491,Landsat
2017-10-16 06:44:13+00:00,54.327539831916454,Landsat
2017-10-21 06:44:26+00:00,69.94579445606126,Landsat
2017-11-20 06:36:50+00:00,83.17647659723472,Landsat
2017-12-05 06:37:30+00:00,76.97467389227191,Landsat
2017-12-10 06:37:46+00:00,99.61144734570448,Landsat
2017-12-15 06:39:26+00:00,41.43789209964461,Landsat
2017-12-20 06:44:22+00:00,64.61240143319583,Landsat
2017-12-25 06:37:49+00:00,105.5675042358714,Landsat
2018-01-09 06:44:38+00:00,73.58708216731344,Landsat
2018-01-19 06:36:59+00:00,41.40168462342518,Landsat
2018-01-24 06:36:37+00:00,111.8281378491491,Landsat
2018-01-29 06:44:42+00:00,45.45651325010581,Landsat
2018-02-03 06:35:47+00:00,74.68616761610049,Landsat
2018-02-13 06:42:34+00:00,59.078576174723594,Landsat
2018-02-18 06:42:31+00:00,69.52182438734678,Landsat
2018-02-23 06:44:41+00:00,104.86516632376818,Landsat
2018-02-28 06:38:43+00:00,46.06029465639252,Landsat
2018-03-15 06:44:54+00:00,64.12165861221015,Landsat
2018-03-25 06:40:52+00:00,110.77704352521688,Landsat
2018-04-09 06:43:22+00:00,111.47646354094002,Landsat
2018-04-24 06:43:01+00:00,104.27895558746307,Landsat
2018-05-14 06:35:27+00:00,76.56572481405317,Landsat
2018-05-24 06:37:28+00:00,91.17379866355267,Landsat
2018-06-08 06:43:36+00:00,97.95398472278728,Landsat
2018-06-18 06:41:32+00:00,116.50847797767895,Landsat
2018-06-28 06:40:14+00:00,116.77106681073624,Landsat
2018-07-03 06:39:45+00:00,124.12520858438394,Landsat
2018-07-13 06:36:46+00:00,93.1143573656719,Landsat
2018-08-02 06:44:11+00:00,102.95113477538993,Landsat
2018-08-07 06:38:33+00:00,71.78683744975933,Landsat
2018-08-17 06:43:24+00:00,83.74825006493106,Landsat
2018-08-22 06:41:11+00:00,76.13154844003917,Landsat
2018-09-11 06:36:04+00:00,86.96669492546623,Landsat
2018-09-16 06:40:01+00:00,76.08413928305117,Landsat
2018-09-21 06:35:09+00:00,69.27443862881552,Landsat
2018-10-06 06:38:37+00:00,69.76773843034256,Landsat
2018-10-16 06:42:06+00:00,89.53781254090804,Landsat
2018-10-21 06:41:58+00:00,67.8562004760109,Landsat
2018-10-31 06:40:32+00:00,86.497125965002,Landsat
2018-11-10 06:45:11+00:00,87.54936135066836,Landsat
2018-11-22 06:35:10+00:00,52.493267778851056,Landsat
2018-11-25 06:45:06+00:00,86.9056351013606,Landsat
2018-12-05 06:45:05+00:00,-19.471888698632615,Landsat
2018-12-30 06:45:11+00:00,50.74255029771665,Landsat
2019-01-19 06:45:13+00:00,26.407452183570147,Landsat
2019-01-24 06:45:10+00:00,72.63941171276105,Landsat
2019-02-13 06:45:10+00:00,67.75809978588119,Landsat
2019-02-23 06:45:09+00:00,101.48585590334646,Landsat
2019-03-10 06:45:11+00:00,68.29116835834441,Landsat
2019-03-15 06:45:10+00:00,99.66796331677679,Landsat
