dates,PF595,satname
2015-08-03 06:44:32+00:00,105.45155745271319,Landsat
2015-08-10 06:33:34+00:00,78.29090520447903,Landsat
2015-09-19 06:33:12+00:00,101.11514752312576,Landsat
2015-09-22 06:44:30+00:00,87.79976950344266,Landsat
2015-10-19 06:34:48+00:00,96.91362142487245,Landsat
2015-10-22 06:40:04+00:00,85.30270391191918,Landsat
2015-11-21 06:44:25+00:00,84.47051647494217,Landsat
2015-12-18 06:37:04+00:00,85.2089513571544,Landsat
2015-12-21 06:45:25+00:00,81.35221429924303,Landsat
2015-12-28 06:35:44+00:00,90.16758573059049,Landsat
2015-12-31 06:46:06+00:00,83.20027034829134,Landsat
2016-03-30 06:42:50+00:00,109.22953753349887,Landsat
2016-04-16 06:34:31+00:00,96.45671672805273,Landsat
2016-04-19 06:44:29+00:00,99.78625134914864,Landsat
2016-04-26 06:33:13+00:00,115.98527519050289,Landsat
2016-04-29 06:40:37+00:00,107.7747906204406,Landsat
2016-06-15 06:33:52+00:00,83.33819932517008,Landsat
2016-06-18 06:38:31+00:00,89.70681539751462,Landsat
2016-07-05 06:33:12+00:00,106.2934343408844,Landsat
2016-07-08 06:38:21+00:00,106.78246813018096,Landsat
2016-07-15 06:30:13+00:00,59.548755830684414,Landsat
2016-07-18 06:44:31+00:00,68.54229098597696,Landsat
2016-07-25 06:33:13+00:00,99.61028207178674,Landsat
2016-07-28 06:38:26+00:00,79.1525880228407,Landsat
2016-08-14 06:33:12+00:00,79.27003534124219,Landsat
2016-08-17 06:38:24+00:00,91.06685847991284,Landsat
2016-09-03 06:33:09+00:00,95.94119096587784,Landsat
2016-09-06 06:38:14+00:00,88.89399728836307,Landsat
2016-09-13 06:33:42+00:00,73.22216088828227,Landsat
2016-09-16 06:44:23+00:00,88.25738757420696,Landsat
2016-09-23 06:34:38+00:00,81.05901987122776,Landsat
2016-09-26 06:38:51+00:00,77.05725787508734,Landsat
2016-10-03 06:24:56+00:00,92.71736613902962,Landsat
2016-10-06 06:44:23+00:00,84.70544336689123,Landsat
2016-10-23 06:32:45+00:00,68.43537221694461,Landsat
2016-10-26 06:44:24+00:00,71.46451180762904,Landsat
2016-11-05 06:43:37+00:00,80.79813627063467,Landsat
2016-11-22 06:28:02+00:00,82.7973619000049,Landsat
2016-11-25 06:37:11+00:00,88.627952365836,Landsat
2016-12-22 06:28:56+00:00,72.61853886064169,Landsat
2016-12-25 06:37:54+00:00,77.29497475279615,Landsat
2017-01-01 06:27:43+00:00,100.37325949523289,Landsat
2017-01-04 06:41:16+00:00,94.62253058983649,Landsat
2017-02-10 06:31:52+00:00,87.85474869926644,Landsat
2017-02-13 06:37:21+00:00,95.38882217159588,Landsat
2017-04-01 06:30:59+00:00,118.56936692914421,Landsat
2017-04-04 06:44:24+00:00,101.7711133777268,Landsat
2017-04-11 06:33:08+00:00,92.68531479819568,Landsat
2017-04-14 06:43:20+00:00,98.09050595105177,Landsat
2017-05-01 06:33:11+00:00,120.5026283696428,Landsat
2017-05-04 06:43:20+00:00,101.81084103148277,Landsat
2017-05-11 06:29:40+00:00,103.98654175546673,Landsat
2017-05-14 06:44:30+00:00,107.48704531248627,Landsat
2017-06-10 06:33:10+00:00,104.35066867387307,Landsat
2017-06-13 06:33:55+00:00,108.80445648833695,Landsat
2017-07-03 06:40:41+00:00,89.40957437867225,Landsat
2017-07-13 06:44:27+00:00,113.65737429115102,Landsat
2017-07-18 06:43:21+00:00,79.57965098123383,Landsat
2017-08-02 06:44:29+00:00,80.20391045379105,Landsat
2017-08-07 06:43:19+00:00,89.68355290910233,Landsat
2017-08-12 06:34:57+00:00,102.49400731216548,Landsat
2017-09-11 06:44:25+00:00,86.75970882413357,Landsat
2017-09-21 06:35:45+00:00,94.65567801865646,Landsat
2017-09-26 06:44:12+00:00,92.0234786053265,Landsat
2017-10-11 06:44:13+00:00,86.35282710381492,Landsat
2017-10-16 06:44:13+00:00,70.54752983191645,Landsat
2017-11-20 06:36:50+00:00,94.78441659723472,Landsat
2017-12-05 06:37:30+00:00,91.10061389227191,Landsat
2017-12-10 06:37:46+00:00,92.35594734570446,Landsat
2017-12-25 06:37:49+00:00,94.6516042358714,Landsat
2018-01-09 06:44:38+00:00,76.32722216731344,Landsat
2018-01-24 06:36:37+00:00,92.3926378491491,Landsat
2018-02-18 06:42:31+00:00,90.11852438734678,Landsat
2018-02-23 06:44:41+00:00,113.32516632376817,Landsat
2018-03-15 06:44:54+00:00,77.67574861221016,Landsat
2018-03-25 06:40:52+00:00,92.06984352521688,Landsat
2018-04-09 06:43:22+00:00,103.93336354094002,Landsat
2018-04-24 06:43:01+00:00,93.75245558746306,Landsat
2018-05-14 06:35:27+00:00,80.74775481405317,Landsat
2018-05-24 06:37:28+00:00,90.50519866355268,Landsat
2018-06-08 06:43:36+00:00,93.94328472278728,Landsat
2018-06-18 06:41:32+00:00,114.31907797767894,Landsat
2018-06-28 06:40:14+00:00,102.60426681073625,Landsat
2018-07-03 06:39:45+00:00,111.10110858438394,Landsat
2018-07-13 06:36:46+00:00,100.70489736567191,Landsat
2018-08-02 06:44:11+00:00,103.17183477538993,Landsat
2018-08-07 06:38:33+00:00,79.53583744975933,Landsat
2018-08-12 06:43:48+00:00,94.81290711081343,Landsat
2018-08-17 06:43:24+00:00,97.07315006493106,Landsat
2018-08-22 06:41:11+00:00,82.12474844003917,Landsat
2018-09-11 06:36:04+00:00,92.50207492546623,Landsat
2018-09-16 06:40:01+00:00,86.92873928305117,Landsat
2018-09-21 06:35:09+00:00,74.16677862881552,Landsat
2018-10-06 06:38:37+00:00,69.72013843034256,Landsat
2018-10-16 06:42:06+00:00,88.64461254090804,Landsat
2018-10-31 06:40:32+00:00,88.899525965002,Landsat
2018-11-10 06:45:11+00:00,91.55130135066837,Landsat
2018-12-30 06:45:11+00:00,76.02778029771665,Landsat
2019-02-13 06:45:10+00:00,95.70175978588118,Landsat
2019-02-23 06:45:09+00:00,115.88985590334646,Landsat
2019-03-10 06:45:11+00:00,107.18919835834438,Landsat
2019-03-15 06:45:10+00:00,112.95726331677679,Landsat
2019-03-20 06:45:13+00:00,85.8154130238805,Landsat
2019-03-30 06:45:15+00:00,99.80541313983706,Landsat
2019-04-14 06:45:16+00:00,195.046129013483,Landsat
2019-05-04 06:45:17+00:00,98.17455570606919,Landsat
2019-06-13 06:45:17+00:00,88.87062943605201,Landsat
2019-06-28 06:45:22+00:00,94.80689050537903,Landsat
2019-07-03 06:45:18+00:00,109.02156978413453,Landsat
2019-07-08 06:45:22+00:00,113.4446898249228,Landsat
2019-07-18 06:45:22+00:00,110.24207171657652,Landsat
2019-08-07 06:45:21+00:00,97.97879088054654,Landsat
2019-08-17 06:45:19+00:00,106.82002016821905,Landsat
2019-09-06 06:45:16+00:00,84.8898516750561,Landsat
2019-09-11 06:45:12+00:00,91.95971381981666,Landsat
2019-09-16 06:45:13+00:00,96.24987443670466,Landsat
2019-09-21 06:45:14+00:00,92.94356854759491,Landsat
2019-10-11 06:45:16+00:00,91.0067185084274,Landsat
2019-10-16 06:45:15+00:00,90.81829818018127,Landsat
2019-10-21 06:45:17+00:00,91.32844185864845,Landsat
2019-10-31 06:45:17+00:00,110.1080463000594,Landsat
2019-11-20 06:45:14+00:00,84.83429072384037,Landsat
2019-11-30 06:45:12+00:00,80.1768091675898,Landsat
2019-12-30 06:45:08+00:00,85.19305014114771,Landsat
2020-01-04 06:45:08+00:00,91.20982045397632,Landsat
2020-02-13 06:45:08+00:00,113.61972880476554,Landsat
2020-03-04 06:45:11+00:00,121.08664332230938,Landsat
2020-03-19 06:45:10+00:00,97.2282417844368,Landsat
2020-04-13 06:45:09+00:00,156.759228135564,Landsat
2020-04-23 06:45:08+00:00,102.83467661510772,Landsat
2020-05-03 06:45:10+00:00,92.81836879851265,Landsat
2020-05-13 06:45:12+00:00,139.0869378263547,Landsat
2020-05-18 06:45:19+00:00,91.3139697696337,Landsat
2020-06-07 06:45:20+00:00,113.65204266460921,Landsat
2020-06-12 06:45:16+00:00,112.30953344188288,Landsat
2020-07-02 06:45:16+00:00,84.57126967235655,Landsat
2020-07-07 06:45:18+00:00,116.34068697237024,Landsat
2020-07-12 06:45:15+00:00,111.39418433652963,Landsat
2020-07-22 06:45:15+00:00,117.03817136369886,Landsat
2020-08-06 06:45:19+00:00,116.43632685308145,Landsat
2020-08-11 06:45:17+00:00,103.81005736882582,Landsat
2020-08-16 06:45:19+00:00,90.3331520386136,Landsat
2020-08-21 06:45:17+00:00,109.53500605273388,Landsat
2020-08-26 06:45:19+00:00,88.23980415198774,Landsat
2020-08-31 06:45:17+00:00,93.28882558098745,Landsat
2020-09-20 06:45:15+00:00,111.85180036407012,Landsat
2020-09-30 06:45:17+00:00,95.14366323311185,Landsat
2020-10-07 06:35:21+00:00,101.00950737173645,Landsat
2020-10-10 06:45:17+00:00,88.10989153614057,Landsat
2020-10-25 06:45:19+00:00,94.12067083696851,Landsat
2020-11-09 06:45:15+00:00,89.35776557661072,Landsat
2020-11-14 06:45:17+00:00,92.8262806762655,Landsat
2020-11-19 06:45:14+00:00,98.09054193465015,Landsat
2020-11-24 06:45:15+00:00,85.84266724722801,Landsat
2020-12-04 06:45:12+00:00,97.47506485189047,Landsat
2020-12-09 06:45:11+00:00,78.32940316436265,Landsat
2020-12-19 06:45:10+00:00,89.45947360135543,Landsat
2020-12-24 06:45:13+00:00,89.44900572715002,Landsat
2021-02-17 06:45:11+00:00,106.1841934699924,Landsat
2021-02-22 06:45:13+00:00,92.68090435361492,Landsat
2021-03-04 06:45:13+00:00,118.65089157908,Landsat
2021-03-14 06:45:13+00:00,96.9953522444948,Landsat
2021-03-19 06:45:13+00:00,117.28135098249676,Landsat
2021-03-29 06:45:12+00:00,95.53709477831258,Landsat
2021-04-03 06:45:10+00:00,125.21017451357774,Landsat
2021-04-08 06:45:11+00:00,79.91332318655202,Landsat
2021-04-18 06:45:09+00:00,125.8037432789393,Landsat
2021-04-23 06:45:09+00:00,94.57796284874885,Landsat
2021-04-28 06:45:09+00:00,110.74611999160442,Landsat
2021-05-23 06:45:14+00:00,80.93843269211062,Landsat
2021-06-07 06:45:14+00:00,87.85402544918493,Landsat
2021-07-07 06:45:15+00:00,70.8244078345798,Landsat
2021-07-12 06:45:17+00:00,106.90190576984922,Landsat
2021-07-17 06:45:15+00:00,89.1512556720838,Landsat
2021-07-27 06:45:15+00:00,106.56714442621869,Landsat
