dates,PF563,satname
2015-08-03 06:44:32+00:00,99.93217745271319,Landsat
2015-08-10 06:33:34+00:00,67.23319520447902,Landsat
2015-09-19 06:33:12+00:00,86.07744752312576,Landsat
2015-09-22 06:44:30+00:00,72.76206950344266,Landsat
2015-09-29 06:33:12+00:00,86.30398535599726,Landsat
2015-10-19 06:34:48+00:00,92.61272142487243,Landsat
2015-10-22 06:40:04+00:00,81.00180391191918,Landsat
2015-11-11 06:39:56+00:00,83.06176152093596,Landsat
2015-11-21 06:44:25+00:00,89.27391647494217,Landsat
2015-12-18 06:37:04+00:00,81.3364513571544,Landsat
2015-12-21 06:45:25+00:00,77.47971429924303,Landsat
2015-12-28 06:35:44+00:00,94.06816573059048,Landsat
2015-12-31 06:46:06+00:00,87.10085034829133,Landsat
2016-01-17 06:34:34+00:00,78.25076970638025,Landsat
2016-01-20 06:45:21+00:00,75.98133229773175,Landsat
2016-02-06 06:33:06+00:00,80.76952888099416,Landsat
2016-02-09 06:44:43+00:00,91.20702219445077,Landsat
2016-02-16 06:26:36+00:00,85.02470958413059,Landsat
2016-02-19 06:44:42+00:00,85.2214769859873,Landsat
2016-03-30 06:42:50+00:00,109.46743753349887,Landsat
2016-04-16 06:34:31+00:00,86.93631672805273,Landsat
2016-04-19 06:44:29+00:00,90.26585134914865,Landsat
2016-04-26 06:33:13+00:00,123.3138751905029,Landsat
2016-04-29 06:40:37+00:00,115.1033906204406,Landsat
2016-06-15 06:33:52+00:00,72.85974932517009,Landsat
2016-06-18 06:38:31+00:00,79.22836539751461,Landsat
2016-07-05 06:33:12+00:00,95.5179243408844,Landsat
2016-07-08 06:38:21+00:00,96.00695813018096,Landsat
2016-07-15 06:30:13+00:00,76.45589583068441,Landsat
2016-07-18 06:44:31+00:00,85.44943098597696,Landsat
2016-07-25 06:33:13+00:00,92.00178207178675,Landsat
2016-07-28 06:38:26+00:00,71.54408802284071,Landsat
2016-08-14 06:33:12+00:00,68.1933653412422,Landsat
2016-08-17 06:38:24+00:00,79.99018847991285,Landsat
2016-09-03 06:33:09+00:00,91.63752096587783,Landsat
2016-09-06 06:38:14+00:00,84.59032728836306,Landsat
2016-09-13 06:33:42+00:00,66.71539088828229,Landsat
2016-09-16 06:44:23+00:00,81.75061757420697,Landsat
2016-09-23 06:34:38+00:00,80.23641987122777,Landsat
2016-09-26 06:38:51+00:00,76.23465787508735,Landsat
2016-10-03 06:24:56+00:00,89.68515613902962,Landsat
2016-10-06 06:44:23+00:00,81.67323336689122,Landsat
2016-10-23 06:32:45+00:00,72.54167221694462,Landsat
2016-10-26 06:44:24+00:00,75.57081180762904,Landsat
2016-11-05 06:43:37+00:00,77.60889627063466,Landsat
2016-11-22 06:28:02+00:00,77.6389619000049,Landsat
2016-11-25 06:37:11+00:00,83.469552365836,Landsat
2016-12-22 06:28:56+00:00,77.84292886064169,Landsat
2016-12-25 06:37:54+00:00,82.51936475279615,Landsat
2017-01-01 06:27:43+00:00,87.0172794952329,Landsat
2017-01-04 06:41:16+00:00,81.2665505898365,Landsat
2017-02-10 06:31:52+00:00,83.43118869926643,Landsat
2017-02-13 06:37:21+00:00,90.96526217159587,Landsat
2017-02-20 06:32:31+00:00,85.35687242733019,Landsat
2017-02-23 06:44:21+00:00,85.0915409697574,Landsat
2017-04-01 06:30:59+00:00,109.04896692914421,Landsat
2017-04-04 06:44:24+00:00,92.25071337772681,Landsat
2017-04-11 06:33:08+00:00,90.31203479819568,Landsat
2017-04-14 06:43:20+00:00,95.71722595105177,Landsat
2017-05-01 06:33:11+00:00,111.17522836964281,Landsat
2017-05-04 06:43:20+00:00,92.48344103148278,Landsat
2017-05-11 06:29:40+00:00,92.64466175546674,Landsat
2017-05-14 06:44:30+00:00,96.14516531248628,Landsat
2017-06-10 06:33:10+00:00,90.75969867387307,Landsat
2017-06-13 06:33:55+00:00,95.21348648833695,Landsat
2017-07-03 06:40:41+00:00,71.72289437867225,Landsat
2017-07-13 06:44:27+00:00,94.18171429115101,Landsat
2017-07-18 06:43:21+00:00,120.26925098123381,Landsat
2017-08-02 06:44:29+00:00,68.16215045379104,Landsat
2017-08-07 06:43:19+00:00,78.20894290910233,Landsat
2017-08-12 06:34:57+00:00,92.17712731216548,Landsat
2017-09-11 06:44:25+00:00,77.82782882413356,Landsat
2017-09-21 06:35:45+00:00,83.18106801865645,Landsat
2017-09-26 06:44:12+00:00,74.68436860532651,Landsat
2017-10-06 06:35:44+00:00,75.62696146676917,Landsat
2017-10-11 06:44:13+00:00,73.79615710381492,Landsat
2017-10-16 06:44:13+00:00,59.18661983191646,Landsat
2017-10-21 06:44:26+00:00,80.23736445606127,Landsat
2017-11-20 06:36:50+00:00,80.50503659723472,Landsat
2017-12-05 06:37:30+00:00,83.3133538922719,Landsat
2017-12-10 06:37:46+00:00,85.94584734570446,Landsat
2017-12-15 06:39:26+00:00,64.94011209964461,Landsat
2017-12-20 06:44:22+00:00,73.68318143319583,Landsat
2017-12-25 06:37:49+00:00,76.96492423587141,Landsat
2018-01-09 06:44:38+00:00,65.06151216731344,Landsat
