dates,PF593,satname
2015-08-03 06:44:32+00:00,98.56111745271319,Landsat
2015-08-10 06:33:34+00:00,73.57460520447904,Landsat
2015-09-19 06:33:12+00:00,88.48914752312577,Landsat
2015-09-22 06:44:30+00:00,75.17376950344267,Landsat
2015-10-19 06:34:48+00:00,91.28292142487246,Landsat
2015-10-22 06:40:04+00:00,79.67200391191919,Landsat
2015-11-21 06:44:25+00:00,81.06141647494218,Landsat
2015-12-18 06:37:04+00:00,80.7371513571544,Landsat
2015-12-21 06:45:25+00:00,76.88041429924303,Landsat
2015-12-28 06:35:44+00:00,82.76149573059048,Landsat
2015-12-31 06:46:06+00:00,75.79418034829133,Landsat
2016-03-30 06:42:50+00:00,119.33623753349887,Landsat
2016-04-16 06:34:31+00:00,105.81431672805273,Landsat
2016-04-19 06:44:29+00:00,109.14385134914865,Landsat
2016-04-26 06:33:13+00:00,134.30937519050292,Landsat
2016-04-29 06:40:37+00:00,126.09889062044061,Landsat
2016-06-15 06:33:52+00:00,78.28569932517009,Landsat
2016-06-18 06:38:31+00:00,84.65431539751461,Landsat
2016-07-05 06:33:12+00:00,100.0109343408844,Landsat
2016-07-08 06:38:21+00:00,100.49996813018096,Landsat
2016-07-15 06:30:13+00:00,65.38512583068442,Landsat
2016-07-18 06:44:31+00:00,74.37866098597698,Landsat
2016-07-25 06:33:13+00:00,95.55068207178675,Landsat
2016-07-28 06:38:26+00:00,75.09298802284071,Landsat
2016-08-14 06:33:12+00:00,69.0620953412422,Landsat
2016-08-17 06:38:24+00:00,80.85891847991284,Landsat
2016-09-03 06:33:09+00:00,84.20018096587782,Landsat
2016-09-06 06:38:14+00:00,77.15298728836305,Landsat
2016-09-13 06:33:42+00:00,59.27805088828228,Landsat
2016-09-16 06:44:23+00:00,74.31327757420696,Landsat
2016-09-23 06:34:38+00:00,75.22161987122777,Landsat
2016-09-26 06:38:51+00:00,71.21985787508737,Landsat
2016-10-03 06:24:56+00:00,80.97635613902962,Landsat
2016-10-06 06:44:23+00:00,72.96443336689123,Landsat
2016-10-23 06:32:45+00:00,71.21487221694463,Landsat
2016-10-26 06:44:24+00:00,74.24401180762905,Landsat
2016-11-05 06:43:37+00:00,73.41259627063465,Landsat
2016-11-22 06:28:02+00:00,90.7637619000049,Landsat
2016-11-25 06:37:11+00:00,96.59435236583599,Landsat
2016-12-22 06:28:56+00:00,103.00742886064168,Landsat
2016-12-25 06:37:54+00:00,107.68386475279614,Landsat
2017-01-01 06:27:43+00:00,94.2995594952329,Landsat
2017-01-04 06:41:16+00:00,88.5488305898365,Landsat
2017-02-10 06:31:52+00:00,84.62870869926644,Landsat
2017-02-13 06:37:21+00:00,92.16278217159588,Landsat
2017-04-01 06:30:59+00:00,116.63636692914422,Landsat
2017-04-04 06:44:24+00:00,99.83811337772681,Landsat
2017-04-11 06:33:08+00:00,93.83671479819567,Landsat
2017-04-14 06:43:20+00:00,99.24190595105176,Landsat
2017-05-01 06:33:11+00:00,134.53302836964284,Landsat
2017-05-04 06:43:20+00:00,115.84124103148278,Landsat
2017-05-11 06:29:40+00:00,99.92694175546674,Landsat
2017-05-14 06:44:30+00:00,103.42744531248628,Landsat
2017-06-10 06:33:10+00:00,102.74136867387307,Landsat
2017-06-13 06:33:55+00:00,107.19515648833695,Landsat
2017-07-03 06:40:41+00:00,86.00047437867225,Landsat
2017-07-13 06:44:27+00:00,119.14287429115102,Landsat
2017-07-18 06:43:21+00:00,76.54505098123383,Landsat
2017-08-02 06:44:29+00:00,78.01301045379105,Landsat
2017-08-07 06:43:19+00:00,86.24861290910233,Landsat
2017-08-12 06:34:57+00:00,99.45940731216548,Landsat
2017-09-11 06:44:25+00:00,78.25973882413356,Landsat
2017-09-21 06:35:45+00:00,91.22073801865645,Landsat
2017-09-26 06:44:12+00:00,92.94507860532651,Landsat
2017-10-11 06:44:13+00:00,83.31822710381492,Landsat
2017-10-16 06:44:13+00:00,67.22628983191646,Landsat
2017-11-20 06:36:50+00:00,80.93694659723472,Landsat
2017-12-05 06:37:30+00:00,80.50422389227191,Landsat
2017-12-10 06:37:46+00:00,99.66544734570448,Landsat
2017-12-25 06:37:49+00:00,100.1371042358714,Landsat
2018-01-09 06:44:38+00:00,71.43040216731343,Landsat
2018-01-24 06:36:37+00:00,88.3996378491491,Landsat
2018-02-18 06:42:31+00:00,90.45108438734678,Landsat
2018-02-23 06:44:41+00:00,116.29196632376816,Landsat
2018-03-15 06:44:54+00:00,79.65685861221016,Landsat
2018-03-25 06:40:52+00:00,136.5010435252169,Landsat
2018-04-09 06:43:22+00:00,112.26066354094002,Landsat
2018-04-24 06:43:01+00:00,107.01295558746307,Landsat
2018-05-14 06:35:27+00:00,90.73165481405317,Landsat
2018-05-24 06:37:28+00:00,100.88649866355269,Landsat
2018-06-08 06:43:36+00:00,101.97988472278729,Landsat
2018-06-18 06:41:32+00:00,123.76427797767894,Landsat
2018-06-28 06:40:14+00:00,97.68276681073627,Landsat
2018-07-03 06:39:45+00:00,114.70200858438393,Landsat
2018-07-13 06:36:46+00:00,96.80799736567191,Landsat
2018-08-02 06:44:11+00:00,89.03838477538993,Landsat
2018-08-07 06:38:33+00:00,73.46213744975933,Landsat
2018-08-12 06:43:48+00:00,81.55509711081342,Landsat
2018-08-17 06:43:24+00:00,86.66875006493106,Landsat
2018-08-22 06:41:11+00:00,56.226838440039174,Landsat
2018-09-11 06:36:04+00:00,81.01459492546623,Landsat
2018-09-16 06:40:01+00:00,81.85303928305117,Landsat
2018-09-21 06:35:09+00:00,65.66680862881552,Landsat
2018-10-06 06:38:37+00:00,66.49409843034256,Landsat
2018-10-16 06:42:06+00:00,85.23551254090805,Landsat
2018-10-31 06:40:32+00:00,83.26882596500201,Landsat
2018-11-10 06:45:11+00:00,90.32660135066837,Landsat
2018-12-30 06:45:11+00:00,100.01758029771665,Landsat
2019-02-13 06:45:10+00:00,104.29505978588118,Landsat
2019-02-23 06:45:09+00:00,116.24395590334646,Landsat
2019-03-10 06:45:11+00:00,95.25090835834439,Landsat
2019-03-15 06:45:10+00:00,105.13666331677679,Landsat
2019-03-20 06:45:13+00:00,74.36420302388049,Landsat
2019-03-30 06:45:15+00:00,87.17941313983707,Landsat
2019-04-14 06:45:16+00:00,455.76912901348305,Landsat
2019-05-04 06:45:17+00:00,105.83285570606918,Landsat
2019-06-13 06:45:17+00:00,104.04462943605199,Landsat
2019-06-28 06:45:22+00:00,102.71529050537903,Landsat
2019-07-03 06:45:18+00:00,109.31016978413453,Landsat
2019-07-08 06:45:22+00:00,136.06938982492278,Landsat
2019-07-18 06:45:22+00:00,108.51427171657653,Landsat
2019-08-07 06:45:21+00:00,106.81909088054653,Landsat
2019-08-17 06:45:19+00:00,100.74632016821906,Landsat
2019-09-06 06:45:16+00:00,84.2856516750561,Landsat
2019-09-11 06:45:12+00:00,95.56061381981665,Landsat
2019-09-16 06:45:13+00:00,94.75187443670465,Landsat
2019-09-21 06:45:14+00:00,98.42906854759491,Landsat
2019-10-11 06:45:16+00:00,92.9766185084274,Landsat
2019-10-16 06:45:15+00:00,92.87409818018128,Landsat
2019-10-21 06:45:17+00:00,99.22724185864845,Landsat
2019-10-31 06:45:17+00:00,111.6032463000594,Landsat
2019-11-20 06:45:14+00:00,96.08099072384037,Landsat
2019-11-30 06:45:12+00:00,81.27844916758978,Landsat
2019-12-30 06:45:08+00:00,86.69897014114771,Landsat
2020-01-04 06:45:08+00:00,82.48672045397633,Landsat
2020-02-13 06:45:08+00:00,123.13712880476554,Landsat
2020-03-04 06:45:11+00:00,130.4644433223094,Landsat
2020-03-19 06:45:10+00:00,108.47494178443681,Landsat
2020-04-13 06:45:09+00:00,161.254128135564,Landsat
2020-04-23 06:45:08+00:00,116.21407661510771,Landsat
2020-05-03 06:45:10+00:00,105.08286879851265,Landsat
