dates,PF594,satname
2015-08-03 06:44:32+00:00,102.64715745271319,Landsat
2015-08-10 06:33:34+00:00,77.66050520447902,Landsat
2015-09-19 06:33:12+00:00,106.23904752312576,Landsat
2015-09-22 06:44:30+00:00,92.92366950344267,Landsat
2015-10-19 06:34:48+00:00,102.03752142487244,Landsat
2015-10-22 06:40:04+00:00,90.42660391191919,Landsat
2015-11-21 06:44:25+00:00,91.68801647494217,Landsat
2015-12-18 06:37:04+00:00,84.57855135715441,Landsat
2015-12-21 06:45:25+00:00,80.72181429924304,Landsat
2015-12-28 06:35:44+00:00,84.29644573059048,Landsat
2015-12-31 06:46:06+00:00,77.32913034829133,Landsat
2016-03-30 06:42:50+00:00,118.93483753349888,Landsat
2016-04-16 06:34:31+00:00,103.61401672805273,Landsat
2016-04-19 06:44:29+00:00,106.94355134914865,Landsat
2016-04-26 06:33:13+00:00,119.9161751905029,Landsat
2016-04-29 06:40:37+00:00,111.7056906204406,Landsat
2016-06-15 06:33:52+00:00,82.70779932517009,Landsat
2016-06-18 06:38:31+00:00,89.07641539751461,Landsat
2016-07-05 06:33:12+00:00,101.0495343408844,Landsat
2016-07-08 06:38:21+00:00,101.53856813018096,Landsat
2016-07-15 06:30:13+00:00,59.31816583068442,Landsat
2016-07-18 06:44:31+00:00,68.31170098597698,Landsat
2016-07-25 06:33:13+00:00,103.08238207178675,Landsat
2016-07-28 06:38:26+00:00,82.62468802284072,Landsat
2016-08-14 06:33:12+00:00,74.03963534124219,Landsat
2016-08-17 06:38:24+00:00,85.83645847991284,Landsat
2016-09-03 06:33:09+00:00,94.74399096587783,Landsat
2016-09-06 06:38:14+00:00,87.69679728836306,Landsat
2016-09-13 06:33:42+00:00,64.05404088828227,Landsat
2016-09-16 06:44:23+00:00,79.08926757420696,Landsat
2016-09-23 06:34:38+00:00,79.30751987122777,Landsat
2016-09-26 06:38:51+00:00,75.30575787508735,Landsat
2016-10-03 06:24:56+00:00,91.52016613902961,Landsat
2016-10-06 06:44:23+00:00,83.50824336689122,Landsat
2016-10-23 06:32:45+00:00,75.63697221694463,Landsat
2016-10-26 06:44:24+00:00,78.66611180762905,Landsat
2016-11-05 06:43:37+00:00,74.94754627063466,Landsat
2016-11-22 06:28:02+00:00,95.0366619000049,Landsat
2016-11-25 06:37:11+00:00,100.867252365836,Landsat
2016-12-22 06:28:56+00:00,83.79382886064168,Landsat
2016-12-25 06:37:54+00:00,88.47026475279614,Landsat
2017-01-01 06:27:43+00:00,106.0785594952329,Landsat
2017-01-04 06:41:16+00:00,100.3278305898365,Landsat
2017-02-10 06:31:52+00:00,88.06664869926644,Landsat
2017-02-13 06:37:21+00:00,95.60072217159588,Landsat
2017-04-01 06:30:59+00:00,123.69326692914422,Landsat
2017-04-04 06:44:24+00:00,106.89501337772681,Landsat
2017-04-11 06:33:08+00:00,93.29081479819568,Landsat
2017-04-14 06:43:20+00:00,98.69600595105177,Landsat
2017-05-01 06:33:11+00:00,127.1472283696428,Landsat
2017-05-04 06:43:20+00:00,108.45544103148276,Landsat
2017-05-11 06:29:40+00:00,107.45864175546674,Landsat
2017-05-14 06:44:30+00:00,110.95914531248629,Landsat
2017-06-10 06:33:10+00:00,105.25496867387308,Landsat
2017-06-13 06:33:55+00:00,109.70875648833696,Landsat
2017-07-03 06:40:41+00:00,96.62707437867225,Landsat
2017-07-13 06:44:27+00:00,121.90397429115102,Landsat
2017-07-18 06:43:21+00:00,84.07675098123383,Landsat
2017-08-02 06:44:29+00:00,85.54471045379105,Landsat
2017-08-07 06:43:19+00:00,89.68655290910233,Landsat
2017-08-12 06:34:57+00:00,106.99110731216548,Landsat
2017-09-11 06:44:25+00:00,85.56250882413356,Landsat
2017-09-21 06:35:45+00:00,94.65867801865645,Landsat
2017-09-26 06:44:12+00:00,97.72877860532651,Landsat
2017-10-11 06:44:13+00:00,90.84992710381492,Landsat
2017-10-16 06:44:13+00:00,70.66422983191646,Landsat
2017-11-20 06:36:50+00:00,89.58021659723472,Landsat
2017-12-05 06:37:30+00:00,85.2802138922719,Landsat
2017-12-10 06:37:46+00:00,100.4030473457045,Landsat
2017-12-25 06:37:49+00:00,102.8982042358714,Landsat
2018-01-09 06:44:38+00:00,75.33892216731343,Landsat
2018-01-24 06:36:37+00:00,100.1786378491491,Landsat
2018-02-18 06:42:31+00:00,93.39672438734678,Landsat
2018-02-23 06:44:41+00:00,119.49666632376817,Landsat
2018-03-15 06:44:54+00:00,83.81724861221016,Landsat
2018-03-25 06:40:52+00:00,107.75674352521688,Landsat
2018-04-09 06:43:22+00:00,111.98046354094004,Landsat
2018-04-24 06:43:01+00:00,104.28905558746307,Landsat
2018-05-14 06:35:27+00:00,85.59175481405316,Landsat
2018-05-24 06:37:28+00:00,99.59919866355267,Landsat
2018-06-08 06:43:36+00:00,104.3455847227873,Landsat
2018-06-18 06:41:32+00:00,123.41307797767894,Landsat
2018-06-28 06:40:14+00:00,109.46176681073626,Landsat
2018-07-03 06:39:45+00:00,119.34770858438394,Landsat
2018-07-13 06:36:46+00:00,101.72159736567191,Landsat
2018-08-02 06:44:11+00:00,102.90163477538994,Landsat
2018-08-07 06:38:33+00:00,85.24113744975932,Landsat
2018-08-12 06:43:48+00:00,87.76485711081342,Landsat
2018-08-17 06:43:24+00:00,104.29065006493106,Landsat
2018-08-22 06:41:11+00:00,81.40224844003917,Landsat
2018-09-11 06:36:04+00:00,91.92198492546622,Landsat
2018-09-16 06:40:01+00:00,79.98443928305117,Landsat
2018-09-21 06:35:09+00:00,72.96957862881551,Landsat
2018-10-06 06:38:37+00:00,69.93203843034256,Landsat
2018-10-16 06:42:06+00:00,95.86211254090804,Landsat
2018-10-31 06:40:32+00:00,94.023425965002,Landsat
2018-11-10 06:45:11+00:00,87.33702135066837,Landsat
2018-12-30 06:45:11+00:00,101.05558029771665,Landsat
2019-02-13 06:45:10+00:00,101.18595978588118,Landsat
2019-02-23 06:45:09+00:00,121.01375590334646,Landsat
2019-03-10 06:45:11+00:00,112.8944983583444,Landsat
2019-03-15 06:45:10+00:00,119.09476331677679,Landsat
2019-03-20 06:45:13+00:00,84.90801302388049,Landsat
2019-03-30 06:45:15+00:00,104.92931313983706,Landsat
2019-04-14 06:45:16+00:00,418.668929013483,Landsat
2019-05-04 06:45:17+00:00,110.00705570606918,Landsat
2019-06-13 06:45:17+00:00,99.063929436052,Landsat
2019-06-28 06:45:22+00:00,104.25669050537904,Landsat
2019-07-03 06:45:18+00:00,116.23906978413453,Landsat
2019-07-08 06:45:22+00:00,124.54858982492281,Landsat
2019-07-18 06:45:22+00:00,119.03777171657653,Landsat
2019-08-07 06:45:21+00:00,105.13609088054653,Landsat
2019-08-17 06:45:19+00:00,112.52532016821905,Landsat
2019-09-06 06:45:16+00:00,89.06935167505611,Landsat
2019-09-11 06:45:12+00:00,100.20631381981666,Landsat
2019-09-16 06:45:13+00:00,94.39337443670466,Landsat
2019-09-21 06:45:14+00:00,101.19016854759491,Landsat
2019-10-11 06:45:16+00:00,99.80241850842741,Landsat
2019-10-16 06:45:15+00:00,94.53549818018128,Landsat
2019-10-21 06:45:17+00:00,99.37554185864846,Landsat
2019-10-31 06:45:17+00:00,117.5690463000594,Landsat
2019-11-20 06:45:14+00:00,95.80839072384038,Landsat
2019-11-30 06:45:12+00:00,82.30264916758979,Landsat
2019-12-30 06:45:08+00:00,83.53309014114771,Landsat
2020-01-04 06:45:08+00:00,100.00552045397633,Landsat
2020-02-13 06:45:08+00:00,123.32502880476555,Landsat
2020-03-04 06:45:11+00:00,125.73044332230938,Landsat
2020-03-19 06:45:10+00:00,108.20234178443681,Landsat
2020-04-13 06:45:09+00:00,158.095628135564,Landsat
2020-04-23 06:45:08+00:00,114.48527661510772,Landsat
2020-05-03 06:45:10+00:00,103.79246879851266,Landsat
2020-05-13 06:45:12+00:00,141.3413378263547,Landsat
2020-05-18 06:45:19+00:00,101.85056976963372,Landsat
2020-06-07 06:45:20+00:00,124.18864266460922,Landsat
2020-06-12 06:45:16+00:00,120.15713344188288,Landsat
2020-07-02 06:45:16+00:00,93.36696967235656,Landsat
2020-07-07 06:45:18+00:00,125.43468697237023,Landsat
2020-07-12 06:45:15+00:00,117.31958433652963,Landsat
2020-07-22 06:45:15+00:00,123.28777136369887,Landsat
2020-08-06 06:45:19+00:00,123.59362685308146,Landsat
2020-08-11 06:45:17+00:00,111.51455736882582,Landsat
2020-08-16 06:45:19+00:00,96.58275203861362,Landsat
2020-08-21 06:45:17+00:00,117.32100605273388,Landsat
2020-08-26 06:45:19+00:00,95.39710415198775,Landsat
2020-08-31 06:45:17+00:00,102.08452558098746,Landsat
2020-09-20 06:45:15+00:00,120.09840036407012,Landsat
2020-09-30 06:45:17+00:00,104.88666323311186,Landsat
2020-10-07 06:35:21+00:00,108.16680737173644,Landsat
2020-10-10 06:45:17+00:00,95.26719153614056,Landsat
2020-10-25 06:45:19+00:00,102.44687083696851,Landsat
2020-11-09 06:45:15+00:00,99.0252655766107,Landsat
2020-11-14 06:45:17+00:00,97.0057806762655,Landsat
2020-11-19 06:45:14+00:00,107.83354193465016,Landsat
2020-11-24 06:45:15+00:00,96.81676724722801,Landsat
2020-12-04 06:45:12+00:00,108.37996485189046,Landsat
2020-12-09 06:45:11+00:00,92.18260316436265,Landsat
2020-12-19 06:45:10+00:00,90.52407360135543,Landsat
2020-12-24 06:45:13+00:00,99.19200572715003,Landsat
2021-02-17 06:45:11+00:00,108.2537934699924,Landsat
2021-02-22 06:45:13+00:00,94.59380435361493,Landsat
2021-03-04 06:45:13+00:00,128.31839157908,Landsat
2021-03-14 06:45:13+00:00,92.7881522444948,Landsat
2021-03-19 06:45:13+00:00,122.50245098249677,Landsat
2021-03-29 06:45:12+00:00,92.58448477831259,Landsat
2021-04-03 06:45:10+00:00,134.91427451357777,Landsat
2021-04-08 06:45:11+00:00,79.91632318655202,Landsat
2021-04-18 06:45:09+00:00,133.2485432789393,Landsat
2021-04-23 06:45:09+00:00,104.98026284874888,Landsat
2021-04-28 06:45:09+00:00,120.7736199916044,Landsat
2021-05-23 06:45:14+00:00,85.43553269211063,Landsat
2021-06-07 06:45:14+00:00,84.61872544918494,Landsat
2021-07-07 06:45:15+00:00,72.95024783457978,Landsat
2021-07-12 06:45:17+00:00,106.27150576984923,Landsat
2021-07-17 06:45:15+00:00,93.64835567208382,Landsat
2021-07-27 06:45:15+00:00,111.43394442621869,Landsat
2021-08-01 06:45:17+00:00,92.09179417400384,Landsat
2021-08-06 06:45:15+00:00,78.90525113294805,Landsat
2021-08-11 06:45:15+00:00,99.71509918858294,Landsat
2021-08-21 06:45:16+00:00,87.14759547663421,Landsat
2021-08-31 06:45:15+00:00,79.2974123172594,Landsat
2021-09-05 06:45:10+00:00,86.02273818848161,Landsat
2021-09-10 06:45:14+00:00,102.46737561763196,Landsat
2021-09-15 06:45:09+00:00,81.73912191279567,Landsat
2021-09-20 06:45:16+00:00,83.5280817516523,Landsat
2021-10-10 06:45:19+00:00,111.07330272698904,Landsat
2021-10-15 06:45:15+00:00,76.85911558511118,Landsat
2021-10-25 06:45:15+00:00,77.00515331581347,Landsat
2021-11-09 06:45:16+00:00,84.08223940616904,Landsat
2021-11-19 06:45:13+00:00,79.07353863280122,Landsat
2021-11-24 06:45:09+00:00,94.60073407737549,Landsat
2021-12-09 06:45:12+00:00,102.22655604244588,Landsat
2021-12-24 06:45:09+00:00,90.45171734938688,Landsat
