dates,PF596,satname
2015-08-03 06:44:32+00:00,101.24944745271318,Landsat
2015-08-10 06:33:34+00:00,74.56200520447902,Landsat
2015-09-19 06:33:12+00:00,96.60094752312575,Landsat
2015-09-22 06:44:30+00:00,83.28556950344266,Landsat
2015-10-19 06:34:48+00:00,91.42842142487245,Landsat
2015-10-22 06:40:04+00:00,79.81750391191919,Landsat
2015-11-21 06:44:25+00:00,78.86131647494217,Landsat
2015-12-18 06:37:04+00:00,81.61245135715441,Landsat
2015-12-21 06:45:25+00:00,77.75571429924304,Landsat
2015-12-28 06:35:44+00:00,88.09257573059048,Landsat
2015-12-31 06:46:06+00:00,81.12526034829133,Landsat
2016-03-30 06:42:50+00:00,101.34493753349886,Landsat
2016-04-16 06:34:31+00:00,93.14741672805273,Landsat
2016-04-19 06:44:29+00:00,96.47695134914865,Landsat
2016-04-26 06:33:13+00:00,110.5000751905029,Landsat
2016-04-29 06:40:37+00:00,102.2895906204406,Landsat
2016-06-15 06:33:52+00:00,79.42169932517008,Landsat
2016-06-18 06:38:31+00:00,85.7903153975146,Landsat
2016-07-05 06:33:12+00:00,102.74283434088441,Landsat
2016-07-08 06:38:21+00:00,103.23186813018097,Landsat
2016-07-15 06:30:13+00:00,74.55319583068442,Landsat
2016-07-18 06:44:31+00:00,83.54673098597698,Landsat
2016-07-25 06:33:13+00:00,97.43578207178675,Landsat
2016-07-28 06:38:26+00:00,76.97808802284071,Landsat
2016-08-14 06:33:12+00:00,73.5017353412422,Landsat
2016-08-17 06:38:24+00:00,85.29855847991284,Landsat
2016-09-03 06:33:09+00:00,90.16908096587784,Landsat
2016-09-06 06:38:14+00:00,83.12188728836307,Landsat
2016-09-13 06:33:42+00:00,67.69428088828228,Landsat
2016-09-16 06:44:23+00:00,82.72950757420696,Landsat
2016-09-23 06:34:38+00:00,79.92521987122777,Landsat
2016-09-26 06:38:51+00:00,75.92345787508737,Landsat
2016-10-03 06:24:56+00:00,86.94525613902962,Landsat
2016-10-06 06:44:23+00:00,78.93333336689123,Landsat
2016-10-23 06:32:45+00:00,62.46976221694462,Landsat
2016-10-26 06:44:24+00:00,65.49890180762904,Landsat
2016-11-05 06:43:37+00:00,76.14045627063467,Landsat
2016-11-22 06:28:02+00:00,71.4170619000049,Landsat
2016-11-25 06:37:11+00:00,77.24765236583599,Landsat
2016-12-22 06:28:56+00:00,64.82525886064168,Landsat
2016-12-25 06:37:54+00:00,69.50169475279614,Landsat
2017-01-01 06:27:43+00:00,93.89005949523289,Landsat
