dates,PF564,satname
2015-08-03 06:44:32+00:00,101.51555745271318,Landsat
2015-08-10 06:33:34+00:00,69.78490520447903,Landsat
2015-09-19 06:33:12+00:00,95.88504752312576,Landsat
2015-09-22 06:44:30+00:00,82.56966950344267,Landsat
2015-09-29 06:33:12+00:00,85.11870535599726,Landsat
2015-10-19 06:34:48+00:00,102.39172142487243,Landsat
2015-10-22 06:40:04+00:00,90.78080391191918,Landsat
2015-11-11 06:39:56+00:00,85.61347152093596,Landsat
2015-11-21 06:44:25+00:00,112.65391647494218,Landsat
2015-12-18 06:37:04+00:00,98.1674513571544,Landsat
2015-12-21 06:45:25+00:00,94.31071429924303,Landsat
2015-12-28 06:35:44+00:00,97.80966573059048,Landsat
2015-12-31 06:46:06+00:00,90.84235034829133,Landsat
2016-01-17 06:34:34+00:00,103.00850970638024,Landsat
2016-01-20 06:45:21+00:00,100.73907229773175,Landsat
2016-02-06 06:33:06+00:00,94.81578888099416,Landsat
2016-02-09 06:44:43+00:00,105.25328219445078,Landsat
2016-02-16 06:26:36+00:00,96.6723095841306,Landsat
2016-02-19 06:44:42+00:00,96.86907698598728,Landsat
2016-03-30 06:42:50+00:00,114.80633753349886,Landsat
2016-04-16 06:34:31+00:00,91.22661672805273,Landsat
2016-04-19 06:44:29+00:00,94.55615134914865,Landsat
2016-04-26 06:33:13+00:00,122.2786751905029,Landsat
2016-04-29 06:40:37+00:00,114.0681906204406,Landsat
2016-06-15 06:33:52+00:00,87.92699932517009,Landsat
2016-06-18 06:38:31+00:00,94.29561539751461,Landsat
2016-07-05 06:33:12+00:00,98.0696343408844,Landsat
2016-07-08 06:38:21+00:00,98.55866813018096,Landsat
2016-07-15 06:30:13+00:00,77.62619583068442,Landsat
2016-07-18 06:44:31+00:00,86.61973098597699,Landsat
2016-07-25 06:33:13+00:00,94.07338207178675,Landsat
2016-07-28 06:38:26+00:00,73.61568802284071,Landsat
2016-08-14 06:33:12+00:00,72.01653534124219,Landsat
2016-08-17 06:38:24+00:00,83.81335847991284,Landsat
2016-09-03 06:33:09+00:00,95.46069096587783,Landsat
2016-09-06 06:38:14+00:00,88.41349728836306,Landsat
2016-09-13 06:33:42+00:00,70.53856088828228,Landsat
2016-09-16 06:44:23+00:00,85.57378757420696,Landsat
2016-09-23 06:34:38+00:00,84.52671987122777,Landsat
2016-09-26 06:38:51+00:00,80.52495787508735,Landsat
2016-10-03 06:24:56+00:00,92.23686613902962,Landsat
2016-10-06 06:44:23+00:00,84.22494336689122,Landsat
2016-10-23 06:32:45+00:00,84.35967221694463,Landsat
2016-10-26 06:44:24+00:00,87.38881180762905,Landsat
2016-11-05 06:43:37+00:00,81.43206627063466,Landsat
2016-11-22 06:28:02+00:00,75.8631619000049,Landsat
2016-11-25 06:37:11+00:00,81.69375236583599,Landsat
2016-12-22 06:28:56+00:00,97.22612886064168,Landsat
2016-12-25 06:37:54+00:00,101.90256475279614,Landsat
2017-01-01 06:27:43+00:00,88.60065949523289,Landsat
2017-01-04 06:41:16+00:00,82.84993058983649,Landsat
2017-02-10 06:31:52+00:00,80.46095869926643,Landsat
2017-02-13 06:37:21+00:00,87.99503217159587,Landsat
2017-02-20 06:32:31+00:00,88.82607242733019,Landsat
2017-02-23 06:44:21+00:00,88.5607409697574,Landsat
