dates,PF586,satname
2015-08-03 06:44:32+00:00,97.11647745271318,Landsat
2015-08-10 06:33:34+00:00,69.43523520447903,Landsat
2015-09-19 06:33:12+00:00,97.72594752312575,Landsat
2015-09-22 06:44:30+00:00,84.41056950344266,Landsat
2015-09-29 06:33:12+00:00,90.02336535599726,Landsat
2015-10-19 06:34:48+00:00,93.56112142487245,Landsat
2015-10-22 06:40:04+00:00,81.95020391191919,Landsat
2015-11-11 06:39:56+00:00,72.18571152093597,Landsat
2015-11-21 06:44:25+00:00,83.82891647494218,Landsat
2015-12-18 06:37:04+00:00,51.00454135715441,Landsat
2015-12-21 06:45:25+00:00,47.147804299243035,Landsat
2015-12-28 06:35:44+00:00,90.42755573059048,Landsat
2015-12-31 06:46:06+00:00,83.46024034829134,Landsat
2016-01-17 06:34:34+00:00,51.964949706380246,Landsat
2016-01-20 06:45:21+00:00,49.69551229773175,Landsat
2016-02-06 06:33:06+00:00,61.52047888099416,Landsat
2016-02-09 06:44:43+00:00,71.95797219445078,Landsat
2016-02-16 06:26:36+00:00,54.293099584130594,Landsat
2016-02-19 06:44:42+00:00,54.489866985987284,Landsat
2016-03-30 06:42:50+00:00,73.47700753349886,Landsat
2016-04-16 06:34:31+00:00,71.74487672805273,Landsat
2016-04-19 06:44:29+00:00,75.07441134914865,Landsat
2016-04-26 06:33:13+00:00,116.2749751905029,Landsat
2016-04-29 06:40:37+00:00,108.06449062044061,Landsat
2016-06-15 06:33:52+00:00,71.53469932517008,Landsat
2016-06-18 06:38:31+00:00,77.9033153975146,Landsat
2016-07-05 06:33:12+00:00,107.78073434088441,Landsat
2016-07-08 06:38:21+00:00,108.26976813018096,Landsat
2016-07-15 06:30:13+00:00,37.28442583068441,Landsat
2016-07-18 06:44:31+00:00,46.277960985976975,Landsat
2016-07-25 06:33:13+00:00,98.79408207178675,Landsat
2016-07-28 06:38:26+00:00,78.33638802284071,Landsat
2016-08-14 06:33:12+00:00,67.10062534124219,Landsat
2016-08-17 06:38:24+00:00,78.89744847991284,Landsat
2016-09-03 06:33:09+00:00,105.36859096587781,Landsat
2016-09-06 06:38:14+00:00,98.32139728836304,Landsat
2016-09-13 06:33:42+00:00,67.87272088828227,Landsat
2016-09-16 06:44:23+00:00,82.90794757420696,Landsat
2016-09-23 06:34:38+00:00,85.95491987122777,Landsat
2016-09-26 06:38:51+00:00,81.95315787508736,Landsat
2016-10-03 06:24:56+00:00,89.57102613902961,Landsat
2016-10-06 06:44:23+00:00,81.55910336689122,Landsat
2016-10-23 06:32:45+00:00,59.89229221694462,Landsat
2016-10-26 06:44:24+00:00,62.92143180762904,Landsat
2016-11-05 06:43:37+00:00,78.57930627063465,Landsat
2016-11-22 06:28:02+00:00,69.8934619000049,Landsat
2016-11-25 06:37:11+00:00,75.72405236583599,Landsat
2016-12-22 06:28:56+00:00,61.617258860641684,Landsat
2016-12-25 06:37:54+00:00,66.29369475279614,Landsat
2017-01-01 06:27:43+00:00,71.12406949523289,Landsat
2017-01-04 06:41:16+00:00,65.37334058983649,Landsat
2017-02-10 06:31:52+00:00,64.09208869926644,Landsat
2017-02-13 06:37:21+00:00,71.62616217159588,Landsat
2017-02-20 06:32:31+00:00,58.3063124273302,Landsat
2017-02-23 06:44:21+00:00,58.04098096975742,Landsat
2017-04-01 06:30:59+00:00,115.67606692914421,Landsat
2017-04-04 06:44:24+00:00,98.87781337772681,Landsat
2017-04-11 06:33:08+00:00,87.30494479819568,Landsat
2017-04-14 06:43:20+00:00,92.71013595105177,Landsat
2017-05-01 06:33:11+00:00,111.84822836964281,Landsat
2017-05-04 06:43:20+00:00,93.15644103148279,Landsat
2017-05-11 06:29:40+00:00,97.97874175546674,Landsat
2017-05-14 06:44:30+00:00,101.47924531248628,Landsat
2017-06-10 06:33:10+00:00,91.70878867387307,Landsat
2017-06-13 06:33:55+00:00,96.16257648833695,Landsat
2017-07-03 06:40:41+00:00,91.25127437867225,Landsat
2017-07-13 06:44:27+00:00,112.18457429115101,Landsat
2017-07-18 06:43:21+00:00,60.945920981233826,Landsat
2017-08-02 06:44:29+00:00,76.06481045379104,Landsat
2017-08-07 06:43:19+00:00,86.78987290910233,Landsat
2017-08-12 06:34:57+00:00,104.98840731216548,Landsat
2017-09-11 06:44:25+00:00,87.57860882413357,Landsat
2017-09-21 06:35:45+00:00,91.96488801865644,Landsat
2017-09-26 06:44:12+00:00,100.54687860532651,Landsat
2017-10-06 06:35:44+00:00,73.42648146676918,Landsat
2017-10-11 06:44:13+00:00,95.80112710381492,Landsat
2017-10-16 06:44:13+00:00,69.83105983191645,Landsat
2017-10-21 06:44:26+00:00,77.80371445606127,Landsat
2017-11-20 06:36:50+00:00,87.66311659723472,Landsat
2017-12-05 06:37:30+00:00,85.43832389227191,Landsat
2017-12-10 06:37:46+00:00,103.97934734570447,Landsat
2017-12-15 06:39:26+00:00,62.73963209964461,Landsat
2017-12-20 06:44:22+00:00,78.41500143319583,Landsat
2017-12-25 06:37:49+00:00,99.2013042358714,Landsat
2018-01-09 06:44:38+00:00,72.63801216731343,Landsat
2018-01-19 06:36:59+00:00,79.18045462342518,Landsat
2018-01-24 06:36:37+00:00,69.2729778491491,Landsat
2018-01-29 06:44:42+00:00,63.317093250105806,Landsat
2018-02-03 06:35:47+00:00,94.01619761610048,Landsat
2018-02-13 06:42:34+00:00,72.2806861747236,Landsat
2018-02-18 06:42:31+00:00,88.48306438734676,Landsat
2018-02-23 06:44:41+00:00,92.91146632376818,Landsat
2018-02-28 06:38:43+00:00,65.28793465639252,Landsat
2018-03-15 06:44:54+00:00,62.05446861221016,Landsat
2018-03-25 06:40:52+00:00,101.38724352521687,Landsat
2018-04-09 06:43:22+00:00,94.72716354094003,Landsat
2018-04-24 06:43:01+00:00,97.32245558746307,Landsat
2018-05-14 06:35:27+00:00,85.09375481405317,Landsat
2018-05-24 06:37:28+00:00,88.83669866355268,Landsat
2018-06-08 06:43:36+00:00,98.67718472278729,Landsat
2018-06-18 06:41:32+00:00,125.95027797767894,Landsat
2018-06-28 06:40:14+00:00,111.33736681073626,Landsat
2018-07-03 06:39:45+00:00,124.55970858438393,Landsat
2018-07-13 06:36:46+00:00,103.55709736567191,Landsat
2018-08-02 06:44:11+00:00,111.89823477538994,Landsat
2018-08-07 06:38:33+00:00,88.66513744975933,Landsat
2018-08-12 06:43:48+00:00,88.38223711081342,Landsat
2018-08-17 06:43:24+00:00,103.48075006493106,Landsat
2018-08-22 06:41:11+00:00,81.39604844003917,Landsat
2018-09-11 06:36:04+00:00,88.92473492546623,Landsat
2018-09-16 06:40:01+00:00,93.33793928305118,Landsat
2018-09-21 06:35:09+00:00,77.43697862881552,Landsat
2018-10-06 06:38:37+00:00,69.82053843034255,Landsat
2018-10-16 06:42:06+00:00,90.34101254090804,Landsat
2018-10-21 06:41:58+00:00,56.9629804760109,Landsat
2018-10-31 06:40:32+00:00,86.036325965002,Landsat
2018-11-10 06:45:11+00:00,94.63690135066837,Landsat
2018-11-22 06:35:10+00:00,54.98697777885105,Landsat
2018-11-25 06:45:06+00:00,79.0764451013606,Landsat
2018-12-05 06:45:05+00:00,51.083048301367384,Landsat
2018-12-30 06:45:11+00:00,47.64943029771665,Landsat
2019-01-19 06:45:13+00:00,79.94867218357015,Landsat
2019-01-24 06:45:10+00:00,65.31553171276104,Landsat
2019-02-13 06:45:10+00:00,57.10047978588118,Landsat
