dates,PF583,satname
2015-08-03 06:44:32+00:00,99.17658745271318,Landsat
2015-08-10 06:33:34+00:00,67.44593520447901,Landsat
2015-09-19 06:33:12+00:00,87.45704752312577,Landsat
2015-09-22 06:44:30+00:00,74.14166950344267,Landsat
2015-09-29 06:33:12+00:00,90.58451535599725,Landsat
2015-10-19 06:34:48+00:00,78.84582142487244,Landsat
2015-10-22 06:40:04+00:00,67.23490391191919,Landsat
2015-11-11 06:39:56+00:00,77.50253152093596,Landsat
2015-11-21 06:44:25+00:00,71.70511647494217,Landsat
2015-12-18 06:37:04+00:00,76.6528513571544,Landsat
2015-12-21 06:45:25+00:00,72.79611429924303,Landsat
2015-12-28 06:35:44+00:00,82.67002573059048,Landsat
2015-12-31 06:46:06+00:00,75.70271034829133,Landsat
2016-01-17 06:34:34+00:00,62.36721970638025,Landsat
2016-01-20 06:45:21+00:00,60.097782297731754,Landsat
2016-02-06 06:33:06+00:00,70.93997888099416,Landsat
2016-02-09 06:44:43+00:00,81.37747219445077,Landsat
2016-02-16 06:26:36+00:00,86.26780958413059,Landsat
2016-02-19 06:44:42+00:00,86.46457698598729,Landsat
2016-03-30 06:42:50+00:00,82.89239753349887,Landsat
2016-04-16 06:34:31+00:00,74.38219672805273,Landsat
2016-04-19 06:44:29+00:00,77.71173134914865,Landsat
2016-04-26 06:33:13+00:00,102.45967519050289,Landsat
2016-04-29 06:40:37+00:00,94.2491906204406,Landsat
2016-06-15 06:33:52+00:00,77.22759932517009,Landsat
2016-06-18 06:38:31+00:00,83.59621539751461,Landsat
2016-07-05 06:33:12+00:00,102.3358343408844,Landsat
2016-07-08 06:38:21+00:00,102.82486813018096,Landsat
2016-07-15 06:30:13+00:00,64.98247583068442,Landsat
2016-07-18 06:44:31+00:00,73.97601098597698,Landsat
2016-07-25 06:33:13+00:00,95.12638207178675,Landsat
2016-07-28 06:38:26+00:00,74.66868802284071,Landsat
2016-08-14 06:33:12+00:00,67.8239153412422,Landsat
2016-08-17 06:38:24+00:00,79.62073847991284,Landsat
2016-09-03 06:33:09+00:00,87.03857096587782,Landsat
2016-09-06 06:38:14+00:00,79.99137728836305,Landsat
2016-09-13 06:33:42+00:00,64.83783088828228,Landsat
2016-09-16 06:44:23+00:00,79.87305757420697,Landsat
2016-09-23 06:34:38+00:00,76.70651987122777,Landsat
2016-09-26 06:38:51+00:00,72.70475787508735,Landsat
2016-10-03 06:24:56+00:00,85.29767613902962,Landsat
2016-10-06 06:44:23+00:00,77.28575336689123,Landsat
2016-10-23 06:32:45+00:00,69.74957221694461,Landsat
2016-10-26 06:44:24+00:00,72.77871180762904,Landsat
2016-11-05 06:43:37+00:00,80.02957627063466,Landsat
2016-11-22 06:28:02+00:00,68.6693519000049,Landsat
2016-11-25 06:37:11+00:00,74.49994236583599,Landsat
2016-12-22 06:28:56+00:00,73.30242886064168,Landsat
2016-12-25 06:37:54+00:00,77.97886475279614,Landsat
2017-01-01 06:27:43+00:00,87.98026949523289,Landsat
2017-01-04 06:41:16+00:00,82.22954058983649,Landsat
2017-02-10 06:31:52+00:00,75.89214869926643,Landsat
2017-02-13 06:37:21+00:00,83.42622217159587,Landsat
2017-02-20 06:32:31+00:00,70.10637242733019,Landsat
2017-02-23 06:44:21+00:00,69.84104096975742,Landsat
2017-04-01 06:30:59+00:00,94.96973692914422,Landsat
2017-04-04 06:44:24+00:00,78.17148337772682,Landsat
2017-04-11 06:33:08+00:00,83.78447479819567,Landsat
2017-04-14 06:43:20+00:00,89.18966595105177,Landsat
2017-05-01 06:33:11+00:00,115.4118283696428,Landsat
2017-05-04 06:43:20+00:00,96.72004103148276,Landsat
2017-05-11 06:29:40+00:00,94.07579175546674,Landsat
2017-05-14 06:44:30+00:00,97.57629531248628,Landsat
2017-06-10 06:33:10+00:00,94.24426867387308,Landsat
2017-06-13 06:33:55+00:00,98.69805648833696,Landsat
2017-07-03 06:40:41+00:00,82.05617437867224,Landsat
2017-07-13 06:44:27+00:00,106.52767429115102,Landsat
2017-07-18 06:43:21+00:00,157.6438509812338,Landsat
2017-08-02 06:44:29+00:00,76.09781045379106,Landsat
2017-08-07 06:43:19+00:00,86.04248290910233,Landsat
2017-08-12 06:34:57+00:00,101.31340731216548,Landsat
2017-09-11 06:44:25+00:00,83.87612882413356,Landsat
2017-09-21 06:35:45+00:00,91.83620801865644,Landsat
2017-09-26 06:44:12+00:00,89.13277860532651,Landsat
2017-10-06 06:35:44+00:00,79.79167146676917,Landsat
2017-10-11 06:44:13+00:00,86.50122710381491,Landsat
2017-10-16 06:44:13+00:00,71.37792983191646,Landsat
2017-10-21 06:44:26+00:00,80.45046445606127,Landsat
2017-11-20 06:36:50+00:00,86.61744659723472,Landsat
2017-12-05 06:37:30+00:00,86.3841738922719,Landsat
2017-12-10 06:37:46+00:00,101.74854734570448,Landsat
2017-12-15 06:39:26+00:00,67.7054020996446,Landsat
2017-12-20 06:44:22+00:00,82.75891143319582,Landsat
2017-12-25 06:37:49+00:00,90.8039042358714,Landsat
2018-01-09 06:44:38+00:00,66.71131216731344,Landsat
2018-01-19 06:36:59+00:00,79.10264462342518,Landsat
2018-01-24 06:36:37+00:00,75.8455378491491,Landsat
2018-01-29 06:44:42+00:00,71.5517432501058,Landsat
2018-02-03 06:35:47+00:00,92.97052761610048,Landsat
2018-02-13 06:42:34+00:00,78.7306261747236,Landsat
