dates,PF527,satname
2015-08-03 06:44:32+00:00,123.66015745271318,Landsat
2015-08-10 06:33:34+00:00,103.50280520447902,Landsat
2015-09-09 06:33:11+00:00,106.0074342850446,Landsat
2015-09-19 06:33:12+00:00,118.11004752312576,Landsat
2015-09-22 06:44:30+00:00,104.79466950344266,Landsat
2015-09-29 06:33:12+00:00,116.12376535599726,Landsat
2015-10-19 06:34:48+00:00,123.51102142487244,Landsat
2015-10-22 06:40:04+00:00,111.90010391191917,Landsat
2015-11-11 06:39:56+00:00,110.11687152093596,Landsat
2015-11-21 06:44:25+00:00,110.61521647494217,Landsat
2015-12-18 06:37:04+00:00,63.926791357154414,Landsat
2015-12-21 06:45:25+00:00,60.07005429924304,Landsat
2015-12-28 06:35:44+00:00,83.14863573059048,Landsat
2015-12-31 06:46:06+00:00,76.18132034829134,Landsat
2016-01-17 06:34:34+00:00,10.30951970638025,Landsat
2016-01-20 06:45:21+00:00,8.040082297731757,Landsat
2016-02-06 06:33:06+00:00,17.56572888099416,Landsat
2016-02-09 06:44:43+00:00,28.00322219445077,Landsat
2016-02-16 06:26:36+00:00,15.836249584130591,Landsat
2016-02-19 06:44:42+00:00,16.03301698598728,Landsat
2016-03-30 06:42:50+00:00,65.84229753349886,Landsat
2016-04-16 06:34:31+00:00,69.93482672805273,Landsat
2016-04-19 06:44:29+00:00,73.26436134914864,Landsat
2016-04-26 06:33:13+00:00,81.85463519050289,Landsat
2016-04-29 06:40:37+00:00,73.6441506204406,Landsat
2016-06-15 06:33:52+00:00,68.83494932517009,Landsat
2016-06-18 06:38:31+00:00,75.20356539751461,Landsat
2016-07-05 06:33:12+00:00,87.65637434088441,Landsat
2016-07-08 06:38:21+00:00,88.14540813018097,Landsat
2016-07-15 06:30:13+00:00,129.01419583068443,Landsat
2016-07-18 06:44:31+00:00,138.007730985977,Landsat
2016-07-25 06:33:13+00:00,90.07098207178674,Landsat
2016-07-28 06:38:26+00:00,69.6132880228407,Landsat
2016-08-14 06:33:12+00:00,68.2387053412422,Landsat
2016-08-17 06:38:24+00:00,80.03552847991284,Landsat
2016-09-03 06:33:09+00:00,94.51473096587782,Landsat
2016-09-06 06:38:14+00:00,87.46753728836305,Landsat
2016-09-13 06:33:42+00:00,60.603590888282284,Landsat
2016-09-16 06:44:23+00:00,75.63881757420697,Landsat
2016-09-23 06:34:38+00:00,86.01351987122777,Landsat
2016-09-26 06:38:51+00:00,82.01175787508737,Landsat
2016-10-03 06:24:56+00:00,90.67496613902962,Landsat
2016-10-06 06:44:23+00:00,82.66304336689123,Landsat
2016-10-23 06:32:45+00:00,31.984242216944615,Landsat
2016-10-26 06:44:24+00:00,35.01338180762904,Landsat
2016-11-05 06:43:37+00:00,45.65493627063466,Landsat
2016-11-22 06:28:02+00:00,88.4906619000049,Landsat
2016-11-25 06:37:11+00:00,94.32125236583599,Landsat
2017-01-01 06:27:43+00:00,19.704669495232885,Landsat
2017-01-04 06:41:16+00:00,13.953940589836488,Landsat
2017-02-10 06:31:52+00:00,23.914728699266433,Landsat
2017-02-13 06:37:21+00:00,31.448802171595876,Landsat
2017-02-20 06:32:31+00:00,16.483962427330187,Landsat
2017-02-23 06:44:21+00:00,16.218630969757413,Landsat
2017-04-01 06:30:59+00:00,109.40816692914422,Landsat
2017-04-04 06:44:24+00:00,92.60991337772681,Landsat
2017-04-11 06:33:08+00:00,64.64641479819568,Landsat
2017-04-14 06:43:20+00:00,70.05160595105177,Landsat
2017-05-01 06:33:11+00:00,114.1884283696428,Landsat
2017-05-04 06:43:20+00:00,95.49664103148277,Landsat
2017-05-11 06:29:40+00:00,69.06700175546673,Landsat
2017-05-14 06:44:30+00:00,72.56750531248628,Landsat
2017-06-10 06:33:10+00:00,84.98855867387307,Landsat
2017-06-13 06:33:55+00:00,89.44234648833695,Landsat
2017-07-03 06:40:41+00:00,83.99117437867224,Landsat
2017-07-13 06:44:27+00:00,110.44017429115101,Landsat
2017-07-18 06:43:21+00:00,70.53946098123382,Landsat
2017-08-02 06:44:29+00:00,81.24741045379105,Landsat
2017-08-07 06:43:19+00:00,82.62216290910233,Landsat
2017-08-12 06:34:57+00:00,103.34300731216548,Landsat
2017-09-11 06:44:25+00:00,85.33324882413356,Landsat
2017-09-21 06:35:45+00:00,83.62694801865646,Landsat
2017-09-26 06:44:12+00:00,100.74687860532651,Landsat
2017-10-06 06:35:44+00:00,83.71769146676917,Landsat
2017-10-11 06:44:13+00:00,90.32872710381491,Landsat
2017-10-16 06:44:13+00:00,67.34694983191646,Landsat
2017-10-21 06:44:26+00:00,65.08344445606127,Landsat
2017-11-20 06:36:50+00:00,72.35433659723472,Landsat
2017-12-05 06:37:30+00:00,87.98690389227191,Landsat
2017-12-10 06:37:46+00:00,93.29024734570447,Landsat
2017-12-15 06:39:26+00:00,40.26794209964461,Landsat
2017-12-20 06:44:22+00:00,72.86459143319583,Landsat
2017-12-25 06:37:49+00:00,99.9167042358714,Landsat
2018-01-09 06:44:38+00:00,70.05837216731344,Landsat
2018-01-19 06:36:59+00:00,52.75499462342518,Landsat
2018-01-24 06:36:37+00:00,78.9229078491491,Landsat
2018-01-29 06:44:42+00:00,39.4192032501058,Landsat
2018-02-03 06:35:47+00:00,79.4213576161005,Landsat
2018-02-13 06:42:34+00:00,54.8062561747236,Landsat
2018-02-18 06:42:31+00:00,65.14397438734676,Landsat
2018-02-23 06:44:41+00:00,108.84856632376818,Landsat
2018-02-28 06:38:43+00:00,36.84320465639252,Landsat
2018-03-15 06:44:54+00:00,55.951308612210156,Landsat
2018-03-25 06:40:52+00:00,102.15174352521687,Landsat
2018-04-09 06:43:22+00:00,105.83346354094003,Landsat
2018-04-24 06:43:01+00:00,102.88375558746307,Landsat
2018-05-14 06:35:27+00:00,80.47367481405317,Landsat
2018-05-24 06:37:28+00:00,90.47719866355268,Landsat
2018-06-08 06:43:36+00:00,98.71798472278729,Landsat
2018-06-18 06:41:32+00:00,123.60297797767895,Landsat
2018-06-28 06:40:14+00:00,108.93316681073625,Landsat
2018-07-03 06:39:45+00:00,117.33200858438394,Landsat
2018-07-13 06:36:46+00:00,107.2067973656719,Landsat
2018-08-02 06:44:11+00:00,109.50143477538994,Landsat
2018-08-07 06:38:33+00:00,85.77543744975932,Landsat
2018-08-12 06:43:48+00:00,111.20120711081341,Landsat
2018-08-17 06:43:24+00:00,102.33825006493106,Landsat
2018-08-22 06:41:11+00:00,88.77014844003918,Landsat
2018-09-11 06:36:04+00:00,102.22530492546623,Landsat
2018-09-16 06:40:01+00:00,95.85043928305117,Landsat
2018-09-21 06:35:09+00:00,87.13937862881552,Landsat
2018-10-06 06:38:37+00:00,58.430328430342556,Landsat
2018-10-16 06:42:06+00:00,97.55271254090805,Landsat
2018-10-21 06:41:58+00:00,33.788450476010894,Landsat
2018-10-31 06:40:32+00:00,97.396025965002,Landsat
2018-11-10 06:45:11+00:00,107.39590135066837,Landsat
2018-11-22 06:35:10+00:00,56.54852777885106,Landsat
2018-11-25 06:45:06+00:00,93.49676510136061,Landsat
2018-12-05 06:45:05+00:00,56.03549830136738,Landsat
2018-12-30 06:45:11+00:00,64.34112029771666,Landsat
2019-01-19 06:45:13+00:00,14.404302183570149,Landsat
2019-01-24 06:45:10+00:00,59.21726171276105,Landsat
2019-02-13 06:45:10+00:00,72.56858978588119,Landsat
2019-02-23 06:45:09+00:00,94.00387590334647,Landsat
2019-03-10 06:45:11+00:00,74.62033835834441,Landsat
2019-03-15 06:45:10+00:00,100.70606331677679,Landsat
2019-03-20 06:45:13+00:00,37.21768302388048,Landsat
2019-03-30 06:45:15+00:00,79.19696313983707,Landsat
2019-05-04 06:45:17+00:00,71.18584570606919,Landsat
2019-06-13 06:45:17+00:00,123.538229436052,Landsat
2019-06-28 06:45:22+00:00,90.87869050537904,Landsat
2019-07-03 06:45:18+00:00,106.27906978413452,Landsat
2019-07-08 06:45:22+00:00,115.9175898249228,Landsat
2019-07-18 06:45:22+00:00,106.82207171657653,Landsat
2019-08-07 06:45:21+00:00,105.40739088054653,Landsat
2019-08-17 06:45:19+00:00,112.95852016821905,Landsat
2019-09-01 06:45:14+00:00,105.14625023350605,Landsat
2019-09-06 06:45:16+00:00,89.60365167505611,Landsat
2019-09-11 06:45:12+00:00,94.34291381981666,Landsat
2019-09-16 06:45:13+00:00,103.13527443670465,Landsat
2019-09-21 06:45:14+00:00,115.9058685475949,Landsat
2019-10-01 06:45:15+00:00,110.33265798477217,Landsat
2019-10-11 06:45:16+00:00,97.95311850842741,Landsat
2019-10-16 06:45:15+00:00,95.74589818018127,Landsat
2019-10-21 06:45:17+00:00,95.68514185864845,Landsat
2019-10-26 06:45:14+00:00,82.45211978641365,Landsat
2019-10-31 06:45:17+00:00,112.7221463000594,Landsat
2019-11-10 06:45:16+00:00,95.2414119235594,Landsat
2019-11-15 06:45:12+00:00,95.69732174960869,Landsat
2019-11-20 06:45:14+00:00,88.44089072384037,Landsat
2019-11-30 06:45:12+00:00,77.01019916758979,Landsat
2019-12-25 06:45:09+00:00,24.017495294793754,Landsat
2019-12-30 06:45:08+00:00,68.2680701411477,Landsat
2020-01-04 06:45:08+00:00,102.54132045397633,Landsat
2020-01-09 06:45:08+00:00,21.129956252392045,Landsat
2020-01-29 06:45:06+00:00,52.08831666584,Landsat
2020-02-13 06:45:08+00:00,103.45792880476554,Landsat
2020-02-23 06:45:10+00:00,45.49799631000367,Landsat
2020-03-04 06:45:11+00:00,93.88564332230939,Landsat
2020-03-09 06:45:09+00:00,50.93756737256391,Landsat
2020-03-19 06:45:10+00:00,68.28777178443681,Landsat
2020-04-13 06:45:09+00:00,139.649828135564,Landsat
2020-04-23 06:45:08+00:00,96.20537661510772,Landsat
