dates,PF587,satname
2015-08-03 06:44:32+00:00,98.33553745271318,Landsat
2015-08-10 06:33:34+00:00,73.36340520447902,Landsat
2015-09-19 06:33:12+00:00,84.41554752312577,Landsat
2015-09-22 06:44:30+00:00,71.10016950344267,Landsat
2015-09-29 06:33:12+00:00,91.57534535599726,Landsat
2015-10-19 06:34:48+00:00,93.22632142487245,Landsat
2015-10-22 06:40:04+00:00,81.61540391191919,Landsat
2015-11-11 06:39:56+00:00,85.18529152093596,Landsat
2015-11-21 06:44:25+00:00,87.69051647494217,Landsat
2015-12-18 06:37:04+00:00,32.7123913571544,Landsat
2015-12-21 06:45:25+00:00,28.855654299243035,Landsat
2015-12-28 06:35:44+00:00,75.10813573059049,Landsat
2015-12-31 06:46:06+00:00,68.14082034829134,Landsat
2016-01-17 06:34:34+00:00,36.51795970638025,Landsat
2016-01-20 06:45:21+00:00,34.24852229773176,Landsat
2016-02-06 06:33:06+00:00,64.39409888099416,Landsat
2016-02-09 06:44:43+00:00,74.83159219445078,Landsat
2016-02-16 06:26:36+00:00,36.000949584130595,Landsat
2016-02-19 06:44:42+00:00,36.197716985987284,Landsat
2016-03-30 06:42:50+00:00,86.65589753349887,Landsat
2016-04-16 06:34:31+00:00,84.39121672805273,Landsat
2016-04-19 06:44:29+00:00,87.72075134914864,Landsat
2016-04-26 06:33:13+00:00,122.2409751905029,Landsat
2016-04-29 06:40:37+00:00,114.0304906204406,Landsat
2016-06-15 06:33:52+00:00,48.15812932517008,Landsat
2016-06-18 06:38:31+00:00,54.52674539751461,Landsat
2016-07-05 06:33:12+00:00,108.6869343408844,Landsat
2016-07-08 06:38:21+00:00,109.17596813018096,Landsat
2016-07-15 06:30:13+00:00,65.04195583068442,Landsat
2016-07-18 06:44:31+00:00,74.03549098597696,Landsat
2016-07-25 06:33:13+00:00,98.34908207178675,Landsat
2016-07-28 06:38:26+00:00,77.89138802284072,Landsat
2016-08-14 06:33:12+00:00,71.7028453412422,Landsat
2016-08-17 06:38:24+00:00,83.49966847991284,Landsat
2016-09-03 06:33:09+00:00,124.84139096587782,Landsat
2016-09-06 06:38:14+00:00,117.79419728836305,Landsat
2016-09-13 06:33:42+00:00,77.03576088828228,Landsat
2016-09-16 06:44:23+00:00,92.07098757420697,Landsat
2016-09-23 06:34:38+00:00,90.75521987122777,Landsat
2016-09-26 06:38:51+00:00,86.75345787508735,Landsat
2016-10-03 06:24:56+00:00,98.25366613902962,Landsat
2016-10-06 06:44:23+00:00,90.24174336689123,Landsat
2016-10-23 06:32:45+00:00,59.398732216944616,Landsat
2016-10-26 06:44:24+00:00,62.42787180762904,Landsat
2016-11-05 06:43:37+00:00,79.88399627063467,Landsat
2016-11-22 06:28:02+00:00,74.8937619000049,Landsat
2016-11-25 06:37:11+00:00,80.724352365836,Landsat
2016-12-22 06:28:56+00:00,65.06048886064168,Landsat
