dates,PF585,satname
2015-08-03 06:44:32+00:00,96.61487745271319,Landsat
2015-08-10 06:33:34+00:00,68.21120520447903,Landsat
2015-09-19 06:33:12+00:00,92.87924752312576,Landsat
2015-09-22 06:44:30+00:00,79.56386950344266,Landsat
2015-09-29 06:33:12+00:00,87.17495535599726,Landsat
2015-10-19 06:34:48+00:00,67.38888142487244,Landsat
2015-10-22 06:40:04+00:00,55.77796391191919,Landsat
2015-11-11 06:39:56+00:00,68.09285152093597,Landsat
2015-11-21 06:44:25+00:00,81.68771647494218,Landsat
2015-12-18 06:37:04+00:00,53.6564713571544,Landsat
2015-12-21 06:45:25+00:00,49.79973429924303,Landsat
2015-12-28 06:35:44+00:00,74.18424573059049,Landsat
2015-12-31 06:46:06+00:00,67.21693034829134,Landsat
2016-01-17 06:34:34+00:00,55.90864970638025,Landsat
2016-01-20 06:45:21+00:00,53.63921229773176,Landsat
2016-02-06 06:33:06+00:00,62.93775888099415,Landsat
2016-02-09 06:44:43+00:00,73.37525219445077,Landsat
2016-02-16 06:26:36+00:00,56.0324595841306,Landsat
2016-02-19 06:44:42+00:00,56.22922698598729,Landsat
2016-03-30 06:42:50+00:00,72.74201753349887,Landsat
2016-04-16 06:34:31+00:00,64.58821672805273,Landsat
2016-04-19 06:44:29+00:00,67.91775134914865,Landsat
2016-04-26 06:33:13+00:00,76.7369651905029,Landsat
2016-04-29 06:40:37+00:00,68.52648062044061,Landsat
2016-06-15 06:33:52+00:00,82.31219932517008,Landsat
2016-06-18 06:38:31+00:00,88.6808153975146,Landsat
2016-07-05 06:33:12+00:00,104.73113434088441,Landsat
2016-07-08 06:38:21+00:00,105.22016813018097,Landsat
2016-07-15 06:30:13+00:00,59.88582583068441,Landsat
2016-07-18 06:44:31+00:00,68.87936098597697,Landsat
2016-07-25 06:33:13+00:00,98.49518207178674,Landsat
2016-07-28 06:38:26+00:00,78.0374880228407,Landsat
2016-08-14 06:33:12+00:00,57.48635534124219,Landsat
2016-08-17 06:38:24+00:00,69.28317847991283,Landsat
2016-09-03 06:33:09+00:00,83.90212096587783,Landsat
2016-09-06 06:38:14+00:00,76.85492728836306,Landsat
2016-09-13 06:33:42+00:00,58.97999088828227,Landsat
2016-09-16 06:44:23+00:00,74.01521757420696,Landsat
2016-09-23 06:34:38+00:00,81.69611987122776,Landsat
2016-09-26 06:38:51+00:00,77.69435787508735,Landsat
2016-10-03 06:24:56+00:00,80.67829613902961,Landsat
2016-10-06 06:44:23+00:00,72.66637336689122,Landsat
2016-10-23 06:32:45+00:00,62.20529221694462,Landsat
2016-10-26 06:44:24+00:00,65.23443180762905,Landsat
2016-11-05 06:43:37+00:00,56.44027627063466,Landsat
2016-11-22 06:28:02+00:00,65.8616019000049,Landsat
2016-11-25 06:37:11+00:00,71.692192365836,Landsat
2016-12-22 06:28:56+00:00,85.13032886064168,Landsat
2016-12-25 06:37:54+00:00,89.80676475279614,Landsat
2017-01-01 06:27:43+00:00,63.60886949523289,Landsat
2017-01-04 06:41:16+00:00,57.858140589836495,Landsat
2017-02-10 06:31:52+00:00,67.12776869926644,Landsat
2017-02-13 06:37:21+00:00,74.66184217159588,Landsat
2017-02-20 06:32:31+00:00,61.3419924273302,Landsat
2017-02-23 06:44:21+00:00,61.07666096975742,Landsat
2017-04-01 06:30:59+00:00,84.61777692914421,Landsat
2017-04-04 06:44:24+00:00,67.81952337772681,Landsat
2017-04-11 06:33:08+00:00,75.29869479819568,Landsat
2017-04-14 06:43:20+00:00,80.70388595105177,Landsat
2017-05-01 06:33:11+00:00,104.53912836964281,Landsat
2017-05-04 06:43:20+00:00,85.84734103148278,Landsat
2017-05-11 06:29:40+00:00,94.35384175546673,Landsat
2017-05-14 06:44:30+00:00,97.85434531248627,Landsat
2017-06-10 06:33:10+00:00,90.77970867387307,Landsat
2017-06-13 06:33:55+00:00,95.23349648833695,Landsat
2017-07-03 06:40:41+00:00,84.74117437867224,Landsat
2017-07-13 06:44:27+00:00,108.08237429115101,Landsat
2017-07-18 06:43:21+00:00,70.28385098123383,Landsat
2017-08-02 06:44:29+00:00,73.53621045379103,Landsat
2017-08-07 06:43:19+00:00,81.62264290910232,Landsat
2017-08-12 06:34:57+00:00,99.29620731216548,Landsat
2017-09-11 06:44:25+00:00,86.40500882413356,Landsat
2017-09-21 06:35:45+00:00,89.27449801865646,Landsat
2017-09-26 06:44:12+00:00,97.4288786053265,Landsat
2017-10-06 06:35:44+00:00,70.56009146676918,Landsat
2017-10-11 06:44:13+00:00,92.55382710381491,Landsat
2017-10-16 06:44:13+00:00,71.27782983191645,Landsat
2017-10-21 06:44:26+00:00,73.21599445606127,Landsat
2017-11-20 06:36:50+00:00,87.38271659723472,Landsat
2017-12-05 06:37:30+00:00,81.8376238922719,Landsat
2017-12-10 06:37:46+00:00,103.95644734570448,Landsat
2017-12-15 06:39:26+00:00,59.50199209964461,Landsat
2017-12-20 06:44:22+00:00,76.52414143319582,Landsat
2017-12-25 06:37:49+00:00,98.50920423587141,Landsat
