dates,PF570,satname
2015-08-03 06:44:32+00:00,99.44154745271318,Landsat
2015-08-10 06:33:34+00:00,72.21940520447902,Landsat
2015-09-19 06:33:12+00:00,88.50074752312577,Landsat
2015-09-22 06:44:30+00:00,75.18536950344267,Landsat
2015-09-29 06:33:12+00:00,91.01991535599726,Landsat
2015-10-19 06:34:48+00:00,85.94722142487245,Landsat
2015-10-22 06:40:04+00:00,74.33630391191919,Landsat
2015-11-11 06:39:56+00:00,39.95466152093597,Landsat
2015-11-21 06:44:25+00:00,92.84271647494216,Landsat
2015-12-18 06:37:04+00:00,85.20485135715441,Landsat
2015-12-21 06:45:25+00:00,81.34811429924304,Landsat
2015-12-28 06:35:44+00:00,45.46047573059048,Landsat
2015-12-31 06:46:06+00:00,38.49316034829133,Landsat
2016-01-17 06:34:34+00:00,87.70740970638025,Landsat
2016-01-20 06:45:21+00:00,85.43797229773176,Landsat
2016-02-06 06:33:06+00:00,36.400498880994164,Landsat
2016-02-09 06:44:43+00:00,46.83799219445077,Landsat
2016-02-16 06:26:36+00:00,87.4307095841306,Landsat
2016-02-19 06:44:42+00:00,87.62747698598727,Landsat
2016-03-30 06:42:50+00:00,109.12953753349886,Landsat
2016-04-16 06:34:31+00:00,85.64111672805274,Landsat
2016-04-19 06:44:29+00:00,88.97065134914865,Landsat
2016-04-26 06:33:13+00:00,130.9191751905029,Landsat
2016-04-29 06:40:37+00:00,122.70869062044059,Landsat
2016-06-15 06:33:52+00:00,77.93519932517009,Landsat
2016-06-18 06:38:31+00:00,84.30381539751463,Landsat
2016-07-05 06:33:12+00:00,100.5041343408844,Landsat
2016-07-08 06:38:21+00:00,100.99316813018096,Landsat
2016-07-15 06:30:13+00:00,114.32629583068442,Landsat
2016-07-18 06:44:31+00:00,123.31983098597698,Landsat
2016-07-25 06:33:13+00:00,92.59608207178675,Landsat
2016-07-28 06:38:26+00:00,72.13838802284072,Landsat
2016-08-14 06:33:12+00:00,64.01627534124219,Landsat
2016-08-17 06:38:24+00:00,75.81309847991284,Landsat
2016-09-03 06:33:09+00:00,87.46043096587783,Landsat
2016-09-06 06:38:14+00:00,80.41323728836306,Landsat
2016-09-13 06:33:42+00:00,67.72589088828228,Landsat
2016-09-16 06:44:23+00:00,82.76111757420696,Landsat
2016-09-23 06:34:38+00:00,78.06151987122777,Landsat
2016-09-26 06:38:51+00:00,74.05975787508737,Landsat
2016-10-03 06:24:56+00:00,84.23660613902962,Landsat
2016-10-06 06:44:23+00:00,76.22468336689123,Landsat
2016-10-23 06:32:45+00:00,64.02592221694462,Landsat
2016-10-26 06:44:24+00:00,67.05506180762904,Landsat
2016-11-05 06:43:37+00:00,35.77325627063466,Landsat
2016-11-22 06:28:02+00:00,78.4681619000049,Landsat
2016-11-25 06:37:11+00:00,84.298752365836,Landsat
2017-01-01 06:27:43+00:00,42.94184949523289,Landsat
