dates,PF565,satname
2015-08-03 06:44:32+00:00,110.97495745271318,Landsat
2015-08-10 06:33:34+00:00,79.31470520447903,Landsat
2015-09-19 06:33:12+00:00,106.04434752312577,Landsat
2015-09-22 06:44:30+00:00,92.72896950344267,Landsat
2015-09-29 06:33:12+00:00,104.21476535599726,Landsat
2015-10-19 06:34:48+00:00,101.84282142487245,Landsat
2015-10-22 06:40:04+00:00,90.23190391191919,Landsat
2015-11-11 06:39:56+00:00,95.14327152093597,Landsat
2015-11-21 06:44:25+00:00,101.73381647494216,Landsat
2015-12-18 06:37:04+00:00,89.34875135715441,Landsat
2015-12-21 06:45:25+00:00,85.49201429924304,Landsat
2015-12-28 06:35:44+00:00,106.14916573059048,Landsat
2015-12-31 06:46:06+00:00,99.18185034829133,Landsat
2016-01-17 06:34:34+00:00,102.45960970638026,Landsat
2016-01-20 06:45:21+00:00,100.19017229773176,Landsat
2016-02-06 06:33:06+00:00,97.99218888099416,Landsat
2016-02-09 06:44:43+00:00,108.42968219445078,Landsat
2016-02-16 06:26:36+00:00,101.20760958413058,Landsat
2016-02-19 06:44:42+00:00,101.40437698598728,Landsat
2016-03-30 06:42:50+00:00,114.25743753349887,Landsat
2016-04-16 06:34:31+00:00,95.70421672805273,Landsat
2016-04-19 06:44:29+00:00,99.03375134914864,Landsat
2016-04-26 06:33:13+00:00,120.9144751905029,Landsat
2016-04-29 06:40:37+00:00,112.7039906204406,Landsat
2016-06-15 06:33:52+00:00,86.15849932517008,Landsat
2016-06-18 06:38:31+00:00,92.52711539751462,Landsat
2016-07-05 06:33:12+00:00,112.47393434088441,Landsat
2016-07-08 06:38:21+00:00,112.96296813018097,Landsat
2016-07-15 06:30:13+00:00,85.13859583068442,Landsat
2016-07-18 06:44:31+00:00,94.13213098597697,Landsat
2016-07-25 06:33:13+00:00,106.12298207178675,Landsat
2016-07-28 06:38:26+00:00,85.66528802284071,Landsat
2016-08-14 06:33:12+00:00,81.47593534124219,Landsat
