dates,PF578,satname
2015-08-03 06:44:32+00:00,110.40385745271318,Landsat
2015-08-10 06:33:34+00:00,67.26879520447903,Landsat
2015-09-19 06:33:12+00:00,104.65394752312577,Landsat
2015-09-22 06:44:30+00:00,91.33856950344267,Landsat
2015-09-29 06:33:12+00:00,89.93251535599725,Landsat
2015-10-19 06:34:48+00:00,89.02302142487244,Landsat
2015-10-22 06:40:04+00:00,77.41210391191919,Landsat
2015-11-11 06:39:56+00:00,58.024271520935976,Landsat
2015-11-21 06:44:25+00:00,97.36731647494219,Landsat
2015-12-18 06:37:04+00:00,30.099341357154405,Landsat
2015-12-21 06:45:25+00:00,26.242604299243034,Landsat
2015-12-28 06:35:44+00:00,44.177355730590484,Landsat
2015-12-31 06:46:06+00:00,37.210040348291336,Landsat
2016-01-17 06:34:34+00:00,32.60189970638025,Landsat
2016-01-20 06:45:21+00:00,30.33246229773176,Landsat
2016-02-06 06:33:06+00:00,30.527768880994163,Landsat
2016-02-09 06:44:43+00:00,40.96526219445077,Landsat
2016-02-16 06:26:36+00:00,39.01411958413059,Landsat
2016-02-19 06:44:42+00:00,39.21088698598728,Landsat
2016-03-30 06:42:50+00:00,120.00343753349888,Landsat
2016-04-16 06:34:31+00:00,107.13191672805274,Landsat
2016-04-19 06:44:29+00:00,110.46145134914866,Landsat
2016-04-26 06:33:13+00:00,126.57847519050289,Landsat
2016-04-29 06:40:37+00:00,118.3679906204406,Landsat
2016-06-15 06:33:52+00:00,83.72049932517008,Landsat
2016-06-18 06:38:31+00:00,90.0891153975146,Landsat
2016-07-05 06:33:12+00:00,111.68363434088441,Landsat
2016-07-08 06:38:21+00:00,112.17266813018097,Landsat
2016-07-15 06:30:13+00:00,77.20349583068442,Landsat
2016-07-18 06:44:31+00:00,86.19703098597697,Landsat
2016-07-25 06:33:13+00:00,92.17588207178675,Landsat
2016-07-28 06:38:26+00:00,71.7181880228407,Landsat
2016-08-14 06:33:12+00:00,76.4024353412422,Landsat
2016-08-17 06:38:24+00:00,88.19925847991284,Landsat
2016-09-03 06:33:09+00:00,93.90210096587782,Landsat
2016-09-06 06:38:14+00:00,86.85490728836305,Landsat
2016-09-13 06:33:42+00:00,62.949910888282275,Landsat
2016-09-16 06:44:23+00:00,77.98513757420696,Landsat
2016-09-23 06:34:38+00:00,89.47301987122776,Landsat
2016-09-26 06:38:51+00:00,85.47125787508736,Landsat
2016-10-03 06:24:56+00:00,66.36649613902962,Landsat
2016-10-06 06:44:23+00:00,58.35457336689124,Landsat
2016-10-23 06:32:45+00:00,35.40163221694461,Landsat
2016-10-26 06:44:24+00:00,38.430771807629036,Landsat
2016-11-05 06:43:37+00:00,48.64218627063466,Landsat
2016-11-22 06:28:02+00:00,45.7476219000049,Landsat
2016-11-25 06:37:11+00:00,51.578212365835995,Landsat
2016-12-22 06:28:56+00:00,26.819518860641683,Landsat
2016-12-25 06:37:54+00:00,31.495954752796145,Landsat
2017-01-01 06:27:43+00:00,41.997049495232886,Landsat
2017-01-04 06:41:16+00:00,36.246320589836486,Landsat
2017-02-10 06:31:52+00:00,41.153738699266434,Landsat
2017-02-13 06:37:21+00:00,48.68781217159587,Landsat
2017-02-20 06:32:31+00:00,33.752542427330184,Landsat
2017-02-23 06:44:21+00:00,33.48721096975741,Landsat
2017-04-01 06:30:59+00:00,67.45458692914421,Landsat
2017-04-04 06:44:24+00:00,50.65633337772681,Landsat
2017-04-11 06:33:08+00:00,67.58564479819567,Landsat
2017-04-14 06:43:20+00:00,72.99083595105176,Landsat
2017-05-01 06:33:11+00:00,116.86212836964282,Landsat
2017-05-04 06:43:20+00:00,98.17034103148279,Landsat
2017-05-11 06:29:40+00:00,92.67220175546673,Landsat
2017-05-14 06:44:30+00:00,96.17270531248627,Landsat
2017-06-10 06:33:10+00:00,87.73990867387307,Landsat
2017-06-13 06:33:55+00:00,92.19369648833695,Landsat
2017-07-03 06:40:41+00:00,89.89737437867224,Landsat
2017-07-13 06:44:27+00:00,116.29097429115102,Landsat
2017-07-18 06:43:21+00:00,66.22411098123382,Landsat
2017-08-02 06:44:29+00:00,75.47981045379103,Landsat
2017-08-07 06:43:19+00:00,81.72059290910232,Landsat
2017-08-12 06:34:57+00:00,102.53010731216547,Landsat
2017-09-11 06:44:25+00:00,53.489328824133565,Landsat
2017-09-21 06:35:45+00:00,80.91261801865645,Landsat
2017-09-26 06:44:12+00:00,87.68807860532651,Landsat
2017-10-06 06:35:44+00:00,57.29337146676917,Landsat
2017-10-11 06:44:13+00:00,82.99932710381492,Landsat
2017-10-16 06:44:13+00:00,39.71048983191646,Landsat
2017-10-21 06:44:26+00:00,62.460374456061274,Landsat
2017-11-20 06:36:50+00:00,61.36721659723474,Landsat
2017-12-05 06:37:30+00:00,45.16112389227192,Landsat
2017-12-10 06:37:46+00:00,82.35614734570447,Landsat
2017-12-15 06:39:26+00:00,26.76701209964461,Landsat
2017-12-20 06:44:22+00:00,35.510081433195836,Landsat
2017-12-25 06:37:49+00:00,92.9349042358714,Landsat
2018-01-09 06:44:38+00:00,23.426232167313433,Landsat
2018-01-19 06:36:59+00:00,36.88666462342518,Landsat
2018-01-24 06:36:37+00:00,30.071347849149095,Landsat
2018-01-29 06:44:42+00:00,27.344473250105807,Landsat
2018-02-03 06:35:47+00:00,42.68010761610049,Landsat
2018-02-13 06:42:34+00:00,29.937266174723593,Landsat
2018-02-18 06:42:31+00:00,45.71086438734677,Landsat
2018-02-23 06:44:41+00:00,88.21596632376817,Landsat
2018-02-28 06:38:43+00:00,32.265914656392525,Landsat
2018-03-15 06:44:54+00:00,30.516608612210156,Landsat
2018-03-25 06:40:52+00:00,55.84333352521688,Landsat
2018-04-09 06:43:22+00:00,78.15842354094002,Landsat
2018-04-24 06:43:01+00:00,107.94875558746305,Landsat
2018-05-14 06:35:27+00:00,71.86089481405318,Landsat
2018-05-24 06:37:28+00:00,78.0014986635527,Landsat
2018-06-08 06:43:36+00:00,80.99988472278729,Landsat
2018-06-18 06:41:32+00:00,122.86007797767894,Landsat
2018-06-28 06:40:14+00:00,101.34826681073625,Landsat
2018-07-03 06:39:45+00:00,113.12450858438393,Landsat
2018-07-13 06:36:46+00:00,89.25651736567191,Landsat
2018-08-02 06:44:11+00:00,103.55843477538993,Landsat
2018-08-07 06:38:33+00:00,68.96853744975934,Landsat
2018-08-12 06:43:48+00:00,59.04721711081341,Landsat
2018-08-17 06:43:24+00:00,93.12905006493105,Landsat
2018-08-22 06:41:11+00:00,47.748378440039176,Landsat
2018-09-11 06:36:04+00:00,71.75958492546623,Landsat
2018-09-16 06:40:01+00:00,83.92573928305117,Landsat
2018-09-21 06:35:09+00:00,51.06384862881552,Landsat
2018-10-06 06:38:37+00:00,41.85933843034256,Landsat
2018-10-16 06:42:06+00:00,90.93211254090804,Landsat
2018-10-21 06:41:58+00:00,33.31776047601089,Landsat
2018-10-31 06:40:32+00:00,49.172245965002006,Landsat
2018-11-10 06:45:11+00:00,74.14777135066836,Landsat
2018-11-22 06:35:10+00:00,36.092947778851055,Landsat
2018-11-25 06:45:06+00:00,43.0743551013606,Landsat
2018-12-05 06:45:05+00:00,26.328738301367387,Landsat
2018-12-30 06:45:11+00:00,52.130600297716654,Landsat
2019-01-19 06:45:13+00:00,43.919352183570155,Landsat
2019-01-24 06:45:10+00:00,41.29570171276106,Landsat
2019-02-13 06:45:10+00:00,37.98724978588118,Landsat
2019-02-23 06:45:09+00:00,44.935565903346465,Landsat
2019-03-10 06:45:11+00:00,62.6267183583444,Landsat
2019-03-15 06:45:10+00:00,52.64258331677679,Landsat
2019-03-20 06:45:13+00:00,64.2223330238805,Landsat
2019-03-30 06:45:15+00:00,85.27941313983706,Landsat
2019-04-14 06:45:16+00:00,346.67462901348307,Landsat
2019-05-04 06:45:17+00:00,82.40052570606919,Landsat
2019-06-13 06:45:17+00:00,84.184229436052,Landsat
2019-06-28 06:45:22+00:00,91.65339050537904,Landsat
2019-07-03 06:45:18+00:00,103.40676978413453,Landsat
2019-07-08 06:45:22+00:00,117.3291898249228,Landsat
2019-07-18 06:45:22+00:00,98.61247171657652,Landsat
2019-08-07 06:45:21+00:00,98.43719088054652,Landsat
2019-08-17 06:45:19+00:00,105.53592016821905,Landsat
2019-09-01 06:45:14+00:00,93.23512023350605,Landsat
2019-09-06 06:45:16+00:00,74.19595167505611,Landsat
2019-09-11 06:45:12+00:00,79.65531381981666,Landsat
2019-09-16 06:45:13+00:00,84.23916443670466,Landsat
2019-09-21 06:45:14+00:00,96.0449685475949,Landsat
2019-10-01 06:45:15+00:00,86.74463798477217,Landsat
2019-10-11 06:45:16+00:00,88.48011850842741,Landsat
2019-10-16 06:45:15+00:00,58.95035818018128,Landsat
2019-10-21 06:45:17+00:00,84.43414185864845,Landsat
2019-10-26 06:45:14+00:00,47.23842978641365,Landsat
2019-10-31 06:45:17+00:00,102.7421463000594,Landsat
2019-11-10 06:45:16+00:00,50.135911923559405,Landsat
2019-11-15 06:45:12+00:00,60.04372174960869,Landsat
2019-11-20 06:45:14+00:00,41.97922072384037,Landsat
2019-11-30 06:45:12+00:00,39.47762916758979,Landsat
2019-12-25 06:45:09+00:00,37.43804529479375,Landsat
2019-12-30 06:45:08+00:00,39.25356014114771,Landsat
2020-01-04 06:45:08+00:00,30.18421045397633,Landsat
2020-01-09 06:45:08+00:00,35.87177625239204,Landsat
2020-01-29 06:45:06+00:00,46.28246666583999,Landsat
2020-02-13 06:45:08+00:00,59.01079880476554,Landsat
2020-02-23 06:45:10+00:00,35.77077631000367,Landsat
2020-03-04 06:45:11+00:00,94.60854332230939,Landsat
2020-03-09 06:45:09+00:00,39.67483737256391,Landsat
2020-03-19 06:45:10+00:00,66.14144178443681,Landsat
2020-04-13 06:45:09+00:00,147.244028135564,Landsat
2020-04-23 06:45:08+00:00,104.77757661510772,Landsat
2020-05-03 06:45:10+00:00,102.08326879851266,Landsat
2020-05-13 06:45:12+00:00,120.53633782635474,Landsat
2020-05-18 06:45:19+00:00,105.89206976963374,Landsat
2020-06-07 06:45:20+00:00,98.60282266460922,Landsat
2020-06-12 06:45:16+00:00,99.70383344188288,Landsat
2020-07-02 06:45:16+00:00,81.86186967235656,Landsat
2020-07-07 06:45:18+00:00,109.35838697237024,Landsat
2020-07-12 06:45:15+00:00,106.44478433652964,Landsat
2020-07-22 06:45:15+00:00,110.60867136369887,Landsat
2020-08-06 06:45:19+00:00,114.97622685308146,Landsat
2020-08-11 06:45:17+00:00,99.51385736882582,Landsat
2020-08-16 06:45:19+00:00,68.92811203861362,Landsat
2020-08-21 06:45:17+00:00,99.40136605273388,Landsat
2020-08-26 06:45:19+00:00,84.82670415198774,Landsat
2020-08-31 06:45:17+00:00,84.24682558098746,Landsat
2020-09-05 06:45:18+00:00,96.28290669207246,Landsat
2020-09-20 06:45:15+00:00,108.81670036407012,Landsat
2020-09-30 06:45:17+00:00,84.08976323311185,Landsat
2020-10-07 06:35:21+00:00,102.73470737173645,Landsat
2020-10-10 06:45:17+00:00,85.33379153614055,Landsat
2020-10-25 06:45:19+00:00,93.8461708369685,Landsat
2020-11-09 06:45:15+00:00,68.11126557661072,Landsat
2020-11-14 06:45:17+00:00,53.6575106762655,Landsat
2020-11-19 06:45:14+00:00,53.75905193465016,Landsat
2020-11-24 06:45:15+00:00,45.25343724722802,Landsat
2020-11-29 06:45:13+00:00,42.73066236124731,Landsat
2020-12-04 06:45:12+00:00,56.78066485189046,Landsat
2020-12-09 06:45:11+00:00,17.153613164362646,Landsat
2020-12-14 06:45:11+00:00,32.093957663254564,Landsat
2020-12-19 06:45:10+00:00,29.971183601355428,Landsat
2020-12-24 06:45:13+00:00,22.397615727150036,Landsat
2021-01-08 06:45:13+00:00,23.223693554358327,Landsat
2021-01-13 06:45:14+00:00,35.4518004954015,Landsat
2021-01-28 06:45:13+00:00,35.35777571754848,Landsat
2021-02-17 06:45:11+00:00,38.146503469992396,Landsat
2021-02-22 06:45:13+00:00,36.48779435361493,Landsat
2021-02-27 06:45:12+00:00,36.18818809803917,Landsat
2021-03-04 06:45:13+00:00,43.991101579079995,Landsat
2021-03-09 06:45:13+00:00,26.986048742770564,Landsat
2021-03-14 06:45:13+00:00,61.9617822444948,Landsat
2021-03-19 06:45:13+00:00,68.05958098249677,Landsat
2021-03-29 06:45:12+00:00,65.62836477831259,Landsat
2021-04-03 06:45:10+00:00,99.42247451357775,Landsat
2021-04-08 06:45:11+00:00,51.27743318655202,Landsat
2021-04-18 06:45:09+00:00,93.8791832789393,Landsat
2021-04-23 06:45:09+00:00,49.457052848748866,Landsat
2021-04-28 06:45:09+00:00,99.27391999160442,Landsat
2021-05-23 06:45:14+00:00,72.91273269211062,Landsat
2021-06-07 06:45:14+00:00,80.54202544918493,Landsat
2021-07-02 06:45:16+00:00,128.97819897776236,Landsat
2021-07-07 06:45:15+00:00,78.18303783457978,Landsat
2021-07-12 06:45:17+00:00,107.76030576984923,Landsat
2021-07-17 06:45:15+00:00,96.0294556720838,Landsat
2021-07-27 06:45:15+00:00,110.37224442621869,Landsat
2021-08-01 06:45:17+00:00,96.74529417400383,Landsat
2021-08-06 06:45:15+00:00,83.21125113294806,Landsat
2021-08-11 06:45:15+00:00,106.02069918858294,Landsat
2021-08-21 06:45:16+00:00,99.5153954766342,Landsat
2021-08-31 06:45:15+00:00,95.9508123172594,Landsat
2021-09-05 06:45:10+00:00,100.35953818848161,Landsat
2021-09-10 06:45:14+00:00,116.56197561763196,Landsat
2021-09-15 06:45:09+00:00,93.92732191279569,Landsat
2021-09-20 06:45:16+00:00,89.6823817516523,Landsat
2021-10-10 06:45:19+00:00,107.28700272698904,Landsat
2021-10-15 06:45:15+00:00,87.00651558511117,Landsat
2021-10-25 06:45:15+00:00,55.900473315813485,Landsat
2021-11-09 06:45:16+00:00,48.31245940616905,Landsat
2021-11-19 06:45:13+00:00,57.96885863280123,Landsat
2021-11-24 06:45:09+00:00,58.93213407737548,Landsat
2021-12-04 06:45:09+00:00,53.872231132499046,Landsat
2021-12-09 06:45:12+00:00,100.86365604244588,Landsat
2021-12-24 06:45:09+00:00,102.31411734938688,Landsat
