dates,PF581,satname
2015-08-03 06:44:32+00:00,107.00635745271319,Landsat
2015-08-10 06:33:34+00:00,72.94440520447904,Landsat
2015-09-19 06:33:12+00:00,99.22574752312576,Landsat
2015-09-22 06:44:30+00:00,85.91036950344267,Landsat
2015-09-29 06:33:12+00:00,97.28396535599725,Landsat
2015-10-19 06:34:48+00:00,90.52042142487244,Landsat
2015-10-22 06:40:04+00:00,78.90950391191919,Landsat
2015-11-11 06:39:56+00:00,86.24967152093596,Landsat
2015-11-21 06:44:25+00:00,71.59721647494217,Landsat
2015-12-18 06:37:04+00:00,75.81565135715441,Landsat
2015-12-21 06:45:25+00:00,71.95891429924303,Landsat
2015-12-28 06:35:44+00:00,90.29162573059048,Landsat
2015-12-31 06:46:06+00:00,83.32431034829133,Landsat
2016-01-17 06:34:34+00:00,57.552149706380256,Landsat
2016-01-20 06:45:21+00:00,55.28271229773176,Landsat
2016-02-06 06:33:06+00:00,75.78074888099415,Landsat
2016-02-09 06:44:43+00:00,86.21824219445077,Landsat
2016-02-16 06:26:36+00:00,70.9726295841306,Landsat
2016-02-19 06:44:42+00:00,71.16939698598728,Landsat
2016-03-30 06:42:50+00:00,90.51399753349887,Landsat
2016-04-16 06:34:31+00:00,82.48361672805272,Landsat
2016-04-19 06:44:29+00:00,85.81315134914864,Landsat
2016-04-26 06:33:13+00:00,106.9524751905029,Landsat
2016-04-29 06:40:37+00:00,98.7419906204406,Landsat
2016-06-15 06:33:52+00:00,80.87499932517008,Landsat
2016-06-18 06:38:31+00:00,87.24361539751462,Landsat
2016-07-05 06:33:12+00:00,109.3165343408844,Landsat
2016-07-08 06:38:21+00:00,109.80556813018096,Landsat
2016-07-15 06:30:13+00:00,60.87596583068442,Landsat
2016-07-18 06:44:31+00:00,69.86950098597697,Landsat
2016-07-25 06:33:13+00:00,99.39168207178675,Landsat
2016-07-28 06:38:26+00:00,78.93398802284071,Landsat
2016-08-14 06:33:12+00:00,79.34913534124219,Landsat
2016-08-17 06:38:24+00:00,91.14595847991284,Landsat
2016-09-03 06:33:09+00:00,96.03359096587783,Landsat
2016-09-06 06:38:14+00:00,88.98639728836307,Landsat
2016-09-13 06:33:42+00:00,73.21316088828227,Landsat
2016-09-16 06:44:23+00:00,88.24838757420696,Landsat
2016-09-23 06:34:38+00:00,85.62491987122776,Landsat
2016-09-26 06:38:51+00:00,81.62315787508734,Landsat
2016-10-03 06:24:56+00:00,92.97146613902962,Landsat
2016-10-06 06:44:23+00:00,84.95954336689122,Landsat
2016-10-23 06:32:45+00:00,70.99137221694463,Landsat
2016-10-26 06:44:24+00:00,74.02051180762905,Landsat
2016-11-05 06:43:37+00:00,83.84596627063465,Landsat
2016-11-22 06:28:02+00:00,68.8991619000049,Landsat
2016-11-25 06:37:11+00:00,74.72975236583599,Landsat
2016-12-22 06:28:56+00:00,72.53582886064169,Landsat
2016-12-25 06:37:54+00:00,77.21226475279614,Landsat
2017-01-01 06:27:43+00:00,93.0794594952329,Landsat
2017-01-04 06:41:16+00:00,87.3287305898365,Landsat
2017-02-10 06:31:52+00:00,78.56426869926644,Landsat
2017-02-13 06:37:21+00:00,86.09834217159587,Landsat
2017-02-20 06:32:31+00:00,72.77849242733019,Landsat
2017-02-23 06:44:21+00:00,72.51316096975742,Landsat
2017-04-01 06:30:59+00:00,106.10596692914422,Landsat
2017-04-04 06:44:24+00:00,89.30771337772681,Landsat
2017-04-11 06:33:08+00:00,93.43361479819568,Landsat
2017-04-14 06:43:20+00:00,98.83880595105177,Landsat
2017-05-01 06:33:11+00:00,118.55092836964282,Landsat
2017-05-04 06:43:20+00:00,99.85914103148278,Landsat
2017-05-11 06:29:40+00:00,96.34104175546673,Landsat
2017-05-14 06:44:30+00:00,99.84154531248628,Landsat
2017-06-10 06:33:10+00:00,98.36986867387307,Landsat
2017-06-13 06:33:55+00:00,102.82365648833695,Landsat
2017-07-03 06:40:41+00:00,90.82757437867224,Landsat
2017-07-13 06:44:27+00:00,116.99567429115102,Landsat
2017-07-18 06:43:21+00:00,71.17095098123383,Landsat
2017-08-02 06:44:29+00:00,83.56101045379103,Landsat
2017-08-07 06:43:19+00:00,93.08055290910232,Landsat
2017-08-12 06:34:57+00:00,108.66990731216548,Landsat
2017-09-11 06:44:25+00:00,89.87590882413356,Landsat
2017-09-21 06:35:45+00:00,96.03477801865645,Landsat
2017-09-26 06:44:12+00:00,93.4665786053265,Landsat
2017-10-06 06:35:44+00:00,85.89869146676918,Landsat
2017-10-11 06:44:13+00:00,90.83502710381491,Landsat
2017-10-16 06:44:13+00:00,68.55200983191645,Landsat
2017-10-21 06:44:26+00:00,82.21259445606127,Landsat
2017-11-20 06:36:50+00:00,88.87381659723472,Landsat
2017-12-05 06:37:30+00:00,90.11579389227191,Landsat
2017-12-10 06:37:46+00:00,91.21864734570448,Landsat
2017-12-15 06:39:26+00:00,65.31561209964461,Landsat
2017-12-20 06:44:22+00:00,83.95491143319583,Landsat
2017-12-25 06:37:49+00:00,93.0727042358714,Landsat
2018-01-09 06:44:38+00:00,63.16321216731343,Landsat
2018-01-19 06:36:59+00:00,75.43526462342518,Landsat
2018-01-24 06:36:37+00:00,68.6199478491491,Landsat
2018-01-29 06:44:42+00:00,70.95498325010581,Landsat
2018-02-03 06:35:47+00:00,97.16909761610049,Landsat
2018-02-13 06:42:34+00:00,74.6146361747236,Landsat
2018-02-18 06:42:31+00:00,98.02462438734676,Landsat
2018-02-23 06:44:41+00:00,95.97546632376817,Landsat
2018-02-28 06:38:43+00:00,69.04246465639253,Landsat
2018-03-15 06:44:54+00:00,70.13206861221016,Landsat
2018-03-25 06:40:52+00:00,89.66774352521688,Landsat
2018-04-09 06:43:22+00:00,94.64916354094002,Landsat
2018-04-24 06:43:01+00:00,88.56925558746306,Landsat
2018-05-14 06:35:27+00:00,79.85019481405317,Landsat
2018-05-24 06:37:28+00:00,82.44259866355267,Landsat
2018-06-08 06:43:36+00:00,89.58898472278729,Landsat
2018-06-18 06:41:32+00:00,124.83337797767895,Landsat
2018-06-28 06:40:14+00:00,105.90656681073625,Landsat
2018-07-03 06:39:45+00:00,116.27130858438393,Landsat
2018-07-13 06:36:46+00:00,103.24429736567191,Landsat
2018-08-02 06:44:11+00:00,106.57603477538993,Landsat
2018-08-07 06:38:33+00:00,82.67263744975932,Landsat
2018-08-12 06:43:48+00:00,97.29310711081342,Landsat
2018-08-17 06:43:24+00:00,96.14665006493105,Landsat
2018-08-22 06:41:11+00:00,84.10664844003918,Landsat
2018-09-11 06:36:04+00:00,89.38762492546623,Landsat
2018-09-16 06:40:01+00:00,90.06553928305118,Landsat
