dates,PF590,satname
2015-08-10 06:33:34+00:00,47.15491520447903,Landsat
2015-10-19 06:34:48+00:00,54.34020142487244,Landsat
2015-10-22 06:40:04+00:00,42.72928391191918,Landsat
2015-12-18 06:37:04+00:00,63.82483135715441,Landsat
2015-12-21 06:45:25+00:00,59.968094299243035,Landsat
2015-12-28 06:35:44+00:00,77.90284573059049,Landsat
2015-12-31 06:46:06+00:00,70.93553034829134,Landsat
2016-03-30 06:42:50+00:00,107.68913753349887,Landsat
2016-04-16 06:34:31+00:00,110.97801672805272,Landsat
2016-04-19 06:44:29+00:00,114.30755134914864,Landsat
2016-04-26 06:33:13+00:00,133.3051751905029,Landsat
2016-04-29 06:40:37+00:00,125.09469062044059,Landsat
2016-06-15 06:33:52+00:00,47.21385932517008,Landsat
2016-06-18 06:38:31+00:00,53.58247539751461,Landsat
2016-07-05 06:33:12+00:00,117.7750343408844,Landsat
2016-07-08 06:38:21+00:00,118.26406813018096,Landsat
2016-07-15 06:30:13+00:00,88.66639583068442,Landsat
2016-07-18 06:44:31+00:00,97.65993098597698,Landsat
2016-07-25 06:33:13+00:00,116.37938207178675,Landsat
2016-07-28 06:38:26+00:00,95.92168802284071,Landsat
2016-08-14 06:33:12+00:00,90.3150353412422,Landsat
2016-08-17 06:38:24+00:00,102.11185847991284,Landsat
2016-09-03 06:33:09+00:00,5.182358965877826,Landsat
2016-09-06 06:38:14+00:00,-1.8648347116369433,Landsat
2016-09-13 06:33:42+00:00,39.38855088828228,Landsat
2016-09-16 06:44:23+00:00,54.423777574206966,Landsat
2016-09-23 06:34:38+00:00,64.81035987122776,Landsat
2016-09-26 06:38:51+00:00,60.80859787508735,Landsat
2016-10-03 06:24:56+00:00,9.017276139029622,Landsat
2016-10-06 06:44:23+00:00,1.0053533668912333,Landsat
2016-10-23 06:32:45+00:00,89.04677221694462,Landsat
2016-10-26 06:44:24+00:00,92.07591180762904,Landsat
2016-11-05 06:43:37+00:00,82.27216627063467,Landsat
2016-11-22 06:28:02+00:00,92.3751619000049,Landsat
2016-11-25 06:37:11+00:00,98.20575236583599,Landsat
2016-12-22 06:28:56+00:00,68.82982886064168,Landsat
2016-12-25 06:37:54+00:00,73.50626475279614,Landsat
2017-01-01 06:27:43+00:00,84.0500394952329,Landsat
2017-01-04 06:41:16+00:00,78.2993105898365,Landsat
2017-02-10 06:31:52+00:00,81.73976869926643,Landsat
2017-02-13 06:37:21+00:00,89.27384217159587,Landsat
2017-04-01 06:30:59+00:00,133.0906669291442,Landsat
2017-04-04 06:44:24+00:00,116.2924133777268,Landsat
2017-04-11 06:33:08+00:00,84.63111479819568,Landsat
2017-04-14 06:43:20+00:00,90.03630595105177,Landsat
2017-05-01 06:33:11+00:00,97.25212836964282,Landsat
2017-05-04 06:43:20+00:00,78.56034103148278,Landsat
2017-05-11 06:29:40+00:00,91.45040175546674,Landsat
2017-05-14 06:44:30+00:00,94.95090531248628,Landsat
2017-06-10 06:33:10+00:00,89.64262867387308,Landsat
2017-06-13 06:33:55+00:00,94.09641648833696,Landsat
2017-07-03 06:40:41+00:00,66.68471437867224,Landsat
2017-07-13 06:44:27+00:00,90.93251429115101,Landsat
2017-07-18 06:43:21+00:00,18.600010981233822,Landsat
2017-08-02 06:44:29+00:00,-10.39718954620896,Landsat
