dates,PF558,satname
2015-08-03 06:44:32+00:00,104.44045745271319,Landsat
2015-08-10 06:33:34+00:00,78.23520520447903,Landsat
2015-09-19 06:33:12+00:00,96.16024752312576,Landsat
2015-09-22 06:44:30+00:00,82.84486950344267,Landsat
2015-09-29 06:33:12+00:00,96.50126535599726,Landsat
2015-10-19 06:34:48+00:00,93.26932142487243,Landsat
2015-10-22 06:40:04+00:00,81.65840391191918,Landsat
2015-11-11 06:39:56+00:00,92.03757152093597,Landsat
2015-11-21 06:44:25+00:00,83.04781647494217,Landsat
2015-12-18 06:37:04+00:00,65.5112413571544,Landsat
2015-12-21 06:45:25+00:00,61.65450429924303,Landsat
2015-12-28 06:35:44+00:00,78.77790573059049,Landsat
2015-12-31 06:46:06+00:00,71.81059034829134,Landsat
2016-01-17 06:34:34+00:00,67.62572970638024,Landsat
2016-01-20 06:45:21+00:00,65.35629229773176,Landsat
2016-02-06 06:33:06+00:00,67.45055888099417,Landsat
2016-02-09 06:44:43+00:00,77.88805219445078,Landsat
2016-02-16 06:26:36+00:00,82.4623095841306,Landsat
2016-02-19 06:44:42+00:00,82.65907698598727,Landsat
2016-03-30 06:42:50+00:00,93.47413753349886,Landsat
2016-04-16 06:34:31+00:00,85.19371672805273,Landsat
2016-04-19 06:44:29+00:00,88.52325134914865,Landsat
2016-04-26 06:33:13+00:00,129.0590751905029,Landsat
2016-04-29 06:40:37+00:00,120.8485906204406,Landsat
2016-06-15 06:33:52+00:00,76.57809932517009,Landsat
2016-06-18 06:38:31+00:00,82.94671539751462,Landsat
2016-07-05 06:33:12+00:00,102.54143434088441,Landsat
2016-07-08 06:38:21+00:00,103.03046813018096,Landsat
2016-07-15 06:30:13+00:00,81.50299583068441,Landsat
2016-07-18 06:44:31+00:00,90.49653098597696,Landsat
2016-07-25 06:33:13+00:00,97.42558207178675,Landsat
2016-07-28 06:38:26+00:00,76.96788802284071,Landsat
2016-08-14 06:33:12+00:00,74.9414353412422,Landsat
2016-08-17 06:38:24+00:00,86.73825847991284,Landsat
2016-09-03 06:33:09+00:00,98.38559096587784,Landsat
2016-09-06 06:38:14+00:00,91.33839728836307,Landsat
