dates,PF557,satname
2015-08-03 06:44:32+00:00,105.46745745271319,Landsat
2015-08-10 06:33:34+00:00,81.09150520447903,Landsat
2015-09-19 06:33:12+00:00,100.43814752312576,Landsat
2015-09-22 06:44:30+00:00,87.12276950344267,Landsat
2015-09-29 06:33:12+00:00,100.83616535599725,Landsat
2015-10-19 06:34:48+00:00,99.00542142487245,Landsat
2015-10-22 06:40:04+00:00,87.39450391191919,Landsat
2015-11-11 06:39:56+00:00,90.71297152093597,Landsat
2015-11-21 06:44:25+00:00,88.78391647494217,Landsat
2015-12-18 06:37:04+00:00,57.09996135715441,Landsat
2015-12-21 06:45:25+00:00,53.24322429924304,Landsat
2015-12-28 06:35:44+00:00,78.77002573059049,Landsat
2015-12-31 06:46:06+00:00,71.80271034829134,Landsat
2016-01-17 06:34:34+00:00,53.20492970638025,Landsat
2016-01-20 06:45:21+00:00,50.935492297731756,Landsat
2016-02-06 06:33:06+00:00,49.538098880994156,Landsat
2016-02-09 06:44:43+00:00,59.97559219445077,Landsat
2016-02-16 06:26:36+00:00,57.5836295841306,Landsat
2016-02-19 06:44:42+00:00,57.78039698598729,Landsat
2016-03-30 06:42:50+00:00,87.77022753349887,Landsat
2016-04-16 06:34:31+00:00,81.84161672805273,Landsat
2016-04-19 06:44:29+00:00,85.17115134914864,Landsat
2016-04-26 06:33:13+00:00,133.0673751905029,Landsat
2016-04-29 06:40:37+00:00,124.8568906204406,Landsat
2016-06-15 06:33:52+00:00,81.11169932517008,Landsat
2016-06-18 06:38:31+00:00,87.4803153975146,Landsat
2016-07-05 06:33:12+00:00,105.31263434088441,Landsat
2016-07-08 06:38:21+00:00,105.80166813018097,Landsat
2016-07-15 06:30:13+00:00,81.49959583068441,Landsat
2016-07-18 06:44:31+00:00,90.49313098597696,Landsat
2016-07-25 06:33:13+00:00,104.03328207178674,Landsat
2016-07-28 06:38:26+00:00,83.5755880228407,Landsat
2016-08-14 06:33:12+00:00,75.9684353412422,Landsat
2016-08-17 06:38:24+00:00,87.76525847991284,Landsat
2016-09-03 06:33:09+00:00,99.41259096587783,Landsat
2016-09-06 06:38:14+00:00,92.36539728836306,Landsat
2016-09-13 06:33:42+00:00,73.84466088828228,Landsat
2016-09-16 06:44:23+00:00,88.87988757420696,Landsat
2016-09-23 06:34:38+00:00,85.21481987122776,Landsat
2016-09-26 06:38:51+00:00,81.21305787508734,Landsat
2016-10-03 06:24:56+00:00,96.18876613902962,Landsat
2016-10-06 06:44:23+00:00,88.17684336689123,Landsat
2016-10-23 06:32:45+00:00,71.47117221694461,Landsat
2016-10-26 06:44:24+00:00,74.50031180762903,Landsat
2016-11-05 06:43:37+00:00,86.12296627063466,Landsat
2016-11-22 06:28:02+00:00,77.3443619000049,Landsat
2016-11-25 06:37:11+00:00,83.17495236583599,Landsat
2017-01-01 06:27:43+00:00,92.95425949523289,Landsat
2017-01-04 06:41:16+00:00,87.20353058983649,Landsat
2017-02-10 06:31:52+00:00,53.47684869926644,Landsat
2017-02-13 06:37:21+00:00,61.01092217159588,Landsat
2017-02-20 06:32:31+00:00,85.7492724273302,Landsat
2017-02-23 06:44:21+00:00,85.48394096975741,Landsat
2017-04-01 06:30:59+00:00,121.75736692914421,Landsat
2017-04-04 06:44:24+00:00,104.95911337772681,Landsat
2017-04-11 06:33:08+00:00,73.92047479819568,Landsat
2017-04-14 06:43:20+00:00,79.32566595105177,Landsat
2017-05-01 06:33:11+00:00,119.43952836964282,Landsat
2017-05-04 06:43:20+00:00,100.74774103148278,Landsat
2017-05-11 06:29:40+00:00,92.10048175546673,Landsat
2017-05-14 06:44:30+00:00,95.60098531248627,Landsat
2017-06-10 06:33:10+00:00,100.88086867387308,Landsat
2017-06-13 06:33:55+00:00,105.33465648833696,Landsat
2017-07-03 06:40:41+00:00,92.48677437867225,Landsat
2017-07-13 06:44:27+00:00,117.97077429115102,Landsat
2017-07-18 06:43:21+00:00,91.26285098123383,Landsat
2017-08-02 06:44:29+00:00,88.04331045379104,Landsat
2017-08-07 06:43:19+00:00,96.33135290910234,Landsat
2017-08-12 06:34:57+00:00,109.48970731216548,Landsat
2017-09-11 06:44:25+00:00,96.19720882413357,Landsat
