dates,PF535,satname
2015-08-03 06:44:32+00:00,119.63205745271318,Landsat
2015-08-10 06:33:34+00:00,114.28660520447903,Landsat
2015-09-09 06:33:11+00:00,338.3445342850446,Landsat
2015-09-19 06:33:12+00:00,117.63534752312577,Landsat
2015-09-22 06:44:30+00:00,104.31996950344268,Landsat
2015-09-29 06:33:12+00:00,112.22506535599726,Landsat
2015-10-19 06:34:48+00:00,113.77962142487246,Landsat
2015-10-22 06:40:04+00:00,102.1687039119192,Landsat
2015-11-11 06:39:56+00:00,110.17817152093596,Landsat
2015-11-21 06:44:25+00:00,111.34851647494216,Landsat
2015-12-18 06:37:04+00:00,-18.288986642845597,Landsat
2015-12-21 06:45:25+00:00,-22.145723700756967,Landsat
2015-12-28 06:35:44+00:00,-4.210972269409518,Landsat
2015-12-31 06:46:06+00:00,-11.178287651708665,Landsat
2016-01-17 06:34:34+00:00,-15.78642829361975,Landsat
2016-01-20 06:45:21+00:00,-18.055865702268243,Landsat
2016-02-06 06:33:06+00:00,0.15138888099416192,Landsat
2016-02-09 06:44:43+00:00,10.588882194450774,Landsat
2016-02-16 06:26:36+00:00,-2.3248404158694065,Landsat
2016-02-19 06:44:42+00:00,-2.128073014012717,Landsat
2016-03-30 06:42:50+00:00,79.92019753349886,Landsat
2016-04-16 06:34:31+00:00,81.33151672805273,Landsat
2016-04-19 06:44:29+00:00,84.66105134914865,Landsat
2016-04-26 06:33:13+00:00,125.4143751905029,Landsat
2016-04-29 06:40:37+00:00,117.2038906204406,Landsat
2016-06-15 06:33:52+00:00,74.40767932517008,Landsat
2016-06-18 06:38:31+00:00,80.77629539751462,Landsat
2016-07-05 06:33:12+00:00,94.48820434088441,Landsat
2016-07-08 06:38:21+00:00,94.97723813018096,Landsat
2016-07-15 06:30:13+00:00,75.16089583068442,Landsat
2016-07-18 06:44:31+00:00,84.15443098597697,Landsat
2016-07-25 06:33:13+00:00,100.35218207178674,Landsat
2016-07-28 06:38:26+00:00,79.8944880228407,Landsat
2016-08-14 06:33:12+00:00,66.6935753412422,Landsat
2016-08-17 06:38:24+00:00,78.49039847991284,Landsat
2016-09-03 06:33:09+00:00,88.49913096587784,Landsat
2016-09-06 06:38:14+00:00,81.45193728836307,Landsat
2016-09-13 06:33:42+00:00,67.96423088828227,Landsat
2016-09-16 06:44:23+00:00,82.99945757420696,Landsat
2016-09-23 06:34:38+00:00,82.04061987122776,Landsat
2016-09-26 06:38:51+00:00,78.03885787508736,Landsat
2016-10-03 06:24:56+00:00,89.66253613902961,Landsat
2016-10-06 06:44:23+00:00,81.65061336689122,Landsat
2016-10-23 06:32:45+00:00,55.98260221694462,Landsat
2016-10-26 06:44:24+00:00,59.01174180762904,Landsat
2016-11-05 06:43:37+00:00,69.65329627063466,Landsat
2016-11-22 06:28:02+00:00,-4.030078099995098,Landsat
2016-11-25 06:37:11+00:00,1.8005123658359885,Landsat
2017-01-01 06:27:43+00:00,76.8218894952329,Landsat
2017-01-04 06:41:16+00:00,71.0711605898365,Landsat
2017-02-10 06:31:52+00:00,-8.448128300733565,Landsat
2017-02-13 06:37:21+00:00,-0.9140548284041241,Landsat
