dates,PF526,satname
2015-08-03 06:44:32+00:00,128.49155745271318,Landsat
2015-08-10 06:33:34+00:00,126.02110520447903,Landsat
2015-09-09 06:33:11+00:00,117.3552342850446,Landsat
2015-09-19 06:33:12+00:00,125.03134752312576,Landsat
2015-09-22 06:44:30+00:00,111.71596950344266,Landsat
2015-09-29 06:33:12+00:00,121.76506535599727,Landsat
2015-10-19 06:34:48+00:00,127.91912142487246,Landsat
2015-10-22 06:40:04+00:00,116.3082039119192,Landsat
2015-11-11 06:39:56+00:00,114.18047152093595,Landsat
2015-11-21 06:44:25+00:00,110.25231647494218,Landsat
2015-12-18 06:37:04+00:00,70.87068135715441,Landsat
2015-12-21 06:45:25+00:00,67.01394429924304,Landsat
2015-12-28 06:35:44+00:00,59.311465730590484,Landsat
2015-12-31 06:46:06+00:00,52.344150348291336,Landsat
2016-01-17 06:34:34+00:00,33.089909706380254,Landsat
2016-01-20 06:45:21+00:00,30.82047229773176,Landsat
2016-02-06 06:33:06+00:00,36.42598888099417,Landsat
2016-02-09 06:44:43+00:00,46.863482194450775,Landsat
2016-02-16 06:26:36+00:00,34.696509584130595,Landsat
2016-02-19 06:44:42+00:00,34.893276985987285,Landsat
2016-03-30 06:42:50+00:00,64.42559753349887,Landsat
2016-04-16 06:34:31+00:00,68.93022672805273,Landsat
2016-04-19 06:44:29+00:00,72.25976134914865,Landsat
2016-04-26 06:33:13+00:00,85.88096519050289,Landsat
2016-04-29 06:40:37+00:00,77.6704806204406,Landsat
2016-06-15 06:33:52+00:00,65.63060932517008,Landsat
2016-06-18 06:38:31+00:00,71.9992253975146,Landsat
2016-07-05 06:33:12+00:00,95.42419434088441,Landsat
2016-07-08 06:38:21+00:00,95.91322813018097,Landsat
2016-07-15 06:30:13+00:00,221.8860958306844,Landsat
2016-07-18 06:44:31+00:00,230.87963098597697,Landsat
2016-07-25 06:33:13+00:00,91.23158207178675,Landsat
2016-07-28 06:38:26+00:00,70.77388802284071,Landsat
2016-08-14 06:33:12+00:00,69.9459953412422,Landsat
2016-08-17 06:38:24+00:00,81.74281847991284,Landsat
2016-09-03 06:33:09+00:00,88.55188096587781,Landsat
2016-09-06 06:38:14+00:00,81.50468728836304,Landsat
2016-09-13 06:33:42+00:00,57.627070888282276,Landsat
2016-09-16 06:44:23+00:00,72.66229757420696,Landsat
2016-09-23 06:34:38+00:00,91.17461987122776,Landsat
2016-09-26 06:38:51+00:00,87.17285787508735,Landsat
2016-10-03 06:24:56+00:00,90.76895613902961,Landsat
2016-10-06 06:44:23+00:00,82.75703336689122,Landsat
2016-10-23 06:32:45+00:00,73.40047221694462,Landsat
2016-10-26 06:44:24+00:00,76.42961180762904,Landsat
2016-11-05 06:43:37+00:00,54.089956270634666,Landsat
2016-11-22 06:28:02+00:00,80.6647619000049,Landsat
2016-11-25 06:37:11+00:00,86.495352365836,Landsat
2017-01-01 06:27:43+00:00,42.48505949523289,Landsat
2017-01-04 06:41:16+00:00,36.73433058983649,Landsat
2017-02-10 06:31:52+00:00,42.288148699266436,Landsat
2017-02-13 06:37:21+00:00,49.822222171595875,Landsat
2017-02-20 06:32:31+00:00,36.50237242733019,Landsat
2017-02-23 06:44:21+00:00,36.237040969757416,Landsat
2017-04-01 06:30:59+00:00,119.84306692914421,Landsat
2017-04-04 06:44:24+00:00,103.04481337772681,Landsat
2017-04-11 06:33:08+00:00,66.21836479819568,Landsat
2017-04-14 06:43:20+00:00,71.62355595105177,Landsat
2017-05-01 06:33:11+00:00,115.07542836964281,Landsat
2017-05-04 06:43:20+00:00,96.38364103148277,Landsat
2017-05-11 06:29:40+00:00,68.12565175546673,Landsat
2017-05-14 06:44:30+00:00,71.62615531248628,Landsat
2017-06-10 06:33:10+00:00,85.18156867387307,Landsat
2017-06-13 06:33:55+00:00,89.63535648833695,Landsat
2017-07-03 06:40:41+00:00,67.47400437867225,Landsat
2017-07-13 06:44:27+00:00,101.94987429115102,Landsat
2017-07-18 06:43:21+00:00,57.71407098123382,Landsat
2017-08-02 06:44:29+00:00,77.36081045379103,Landsat
2017-08-07 06:43:19+00:00,76.25138290910233,Landsat
2017-08-12 06:34:57+00:00,124.86670731216549,Landsat
2017-09-11 06:44:25+00:00,54.94364882413356,Landsat
2017-09-21 06:35:45+00:00,83.18304801865645,Landsat
2017-09-26 06:44:12+00:00,455.4213786053265,Landsat
2017-10-06 06:35:44+00:00,86.60704146676918,Landsat
2017-10-11 06:44:13+00:00,85.53432710381492,Landsat
2017-10-16 06:44:13+00:00,68.37941983191645,Landsat
2017-10-21 06:44:26+00:00,55.98355445606127,Landsat
2017-11-20 06:36:50+00:00,93.35221659723473,Landsat
2017-12-05 06:37:30+00:00,85.91470389227192,Landsat
2017-12-10 06:37:46+00:00,97.43804734570446,Landsat
2017-12-15 06:39:26+00:00,36.792022099644605,Landsat
2017-12-20 06:44:22+00:00,60.73168143319584,Landsat
2017-12-25 06:37:49+00:00,103.7573042358714,Landsat
2018-01-09 06:44:38+00:00,70.18712216731343,Landsat
2018-01-19 06:36:59+00:00,39.08901462342518,Landsat
2018-01-24 06:36:37+00:00,80.08723784914909,Landsat
2018-01-29 06:44:42+00:00,34.673013250105804,Landsat
2018-02-03 06:35:47+00:00,75.0247776161005,Landsat
2018-02-13 06:42:34+00:00,56.8850161747236,Landsat
2018-02-18 06:42:31+00:00,65.15651438734676,Landsat
2018-02-23 06:44:41+00:00,112.27396632376818,Landsat
2018-02-28 06:38:43+00:00,36.404884656392525,Landsat
2018-03-15 06:44:54+00:00,52.56228861221015,Landsat
2018-03-25 06:40:52+00:00,98.93894352521689,Landsat
2018-04-09 06:43:22+00:00,106.78066354094003,Landsat
2018-04-24 06:43:01+00:00,102.91375558746307,Landsat
2018-05-14 06:35:27+00:00,71.08308481405317,Landsat
2018-05-24 06:37:28+00:00,85.73099866355267,Landsat
2018-06-08 06:43:36+00:00,102.78558472278729,Landsat
2018-06-18 06:41:32+00:00,126.12947797767893,Landsat
2018-06-28 06:40:14+00:00,107.34916681073625,Landsat
2018-07-03 06:39:45+00:00,118.27920858438394,Landsat
2018-07-13 06:36:46+00:00,101.76099736567191,Landsat
2018-08-02 06:44:11+00:00,113.25863477538994,Landsat
2018-08-07 06:38:33+00:00,89.08503744975934,Landsat
2018-08-12 06:43:48+00:00,103.55970711081342,Landsat
2018-08-17 06:43:24+00:00,107.64105006493105,Landsat
2018-08-22 06:41:11+00:00,91.45174844003917,Landsat
2018-09-11 06:36:04+00:00,101.70710492546623,Landsat
2018-09-16 06:40:01+00:00,100.37933928305118,Landsat
2018-09-21 06:35:09+00:00,104.3345786288155,Landsat
2018-10-06 06:38:37+00:00,87.37273843034255,Landsat
2018-10-16 06:42:06+00:00,102.99121254090804,Landsat
2018-10-21 06:41:58+00:00,72.2141504760109,Landsat
2018-10-31 06:40:32+00:00,102.801025965002,Landsat
2018-11-10 06:45:11+00:00,110.20260135066836,Landsat
2018-11-22 06:35:10+00:00,32.26951777885105,Landsat
2018-11-25 06:45:06+00:00,92.0614651013606,Landsat
