dates,PF553,satname
2015-08-03 06:44:32+00:00,96.07570745271319,Landsat
2015-08-10 06:33:34+00:00,88.90270520447902,Landsat
2015-09-19 06:33:12+00:00,91.89854752312576,Landsat
2015-09-22 06:44:30+00:00,78.58316950344266,Landsat
2015-09-29 06:33:12+00:00,86.72274535599726,Landsat
2015-10-19 06:34:48+00:00,97.70652142487245,Landsat
2015-10-22 06:40:04+00:00,86.09560391191918,Landsat
2015-11-11 06:39:56+00:00,89.45777152093596,Landsat
2015-11-21 06:44:25+00:00,97.06971647494217,Landsat
2015-12-18 06:37:04+00:00,38.0280713571544,Landsat
2015-12-21 06:45:25+00:00,34.171334299243036,Landsat
2015-12-28 06:35:44+00:00,56.14656573059048,Landsat
2015-12-31 06:46:06+00:00,49.17925034829133,Landsat
2016-01-17 06:34:34+00:00,38.71039970638025,Landsat
2016-01-20 06:45:21+00:00,36.44096229773176,Landsat
2016-02-06 06:33:06+00:00,41.22587888099416,Landsat
2016-02-09 06:44:43+00:00,51.66337219445077,Landsat
2016-02-16 06:26:36+00:00,42.16128958413059,Landsat
2016-02-19 06:44:42+00:00,42.35805698598728,Landsat
2016-03-30 06:42:50+00:00,89.80369753349886,Landsat
2016-04-16 06:34:31+00:00,58.706966728052734,Landsat
2016-04-19 06:44:29+00:00,62.03650134914865,Landsat
2016-04-26 06:33:13+00:00,82.1042151905029,Landsat
2016-04-29 06:40:37+00:00,73.8937306204406,Landsat
2016-06-15 06:33:52+00:00,69.39234932517009,Landsat
2016-06-18 06:38:31+00:00,75.76096539751461,Landsat
2016-07-05 06:33:12+00:00,92.62978434088441,Landsat
2016-07-08 06:38:21+00:00,93.11881813018097,Landsat
2016-07-15 06:30:13+00:00,320.1579958306844,Landsat
2016-07-18 06:44:31+00:00,329.15153098597693,Landsat
2016-07-25 06:33:13+00:00,87.45334207178675,Landsat
2016-07-28 06:38:26+00:00,66.99564802284071,Landsat
2016-08-14 06:33:12+00:00,69.6180953412422,Landsat
2016-08-17 06:38:24+00:00,81.41491847991284,Landsat
2016-09-03 06:33:09+00:00,83.43121096587782,Landsat
2016-09-06 06:38:14+00:00,76.38401728836305,Landsat
2016-09-13 06:33:42+00:00,59.32480088828228,Landsat
2016-09-16 06:44:23+00:00,74.36002757420697,Landsat
2016-09-23 06:34:38+00:00,79.41221987122776,Landsat
