dates,PF524,satname
2015-08-03 06:44:32+00:00,126.92395745271318,Landsat
2015-08-10 06:33:34+00:00,120.45300520447901,Landsat
2015-09-09 06:33:11+00:00,122.95763428504459,Landsat
2015-09-19 06:33:12+00:00,122.82284752312577,Landsat
2015-09-22 06:44:30+00:00,109.50746950344268,Landsat
2015-09-29 06:33:12+00:00,120.16376535599726,Landsat
2015-10-19 06:34:48+00:00,129.25682142487244,Landsat
2015-10-22 06:40:04+00:00,117.64590391191918,Landsat
2015-11-11 06:39:56+00:00,111.02187152093596,Landsat
2015-11-21 06:44:25+00:00,95.90721647494217,Landsat
2015-12-18 06:37:04+00:00,33.73323135715441,Landsat
2015-12-21 06:45:25+00:00,29.876494299243035,Landsat
2015-12-28 06:35:44+00:00,24.105815730590486,Landsat
2015-12-31 06:46:06+00:00,17.138500348291338,Landsat
2016-01-17 06:34:34+00:00,14.988909706380248,Landsat
2016-01-20 06:45:21+00:00,12.719472297731755,Landsat
2016-02-06 06:33:06+00:00,4.150798880994163,Landsat
2016-02-09 06:44:43+00:00,14.588292194450775,Landsat
2016-02-16 06:26:36+00:00,29.62071958413059,Landsat
2016-02-19 06:44:42+00:00,29.81748698598728,Landsat
2016-03-30 06:42:50+00:00,75.99865753349887,Landsat
2016-04-16 06:34:31+00:00,61.573746728052726,Landsat
2016-04-19 06:44:29+00:00,64.90328134914864,Landsat
2016-04-26 06:33:13+00:00,76.48577519050289,Landsat
2016-04-29 06:40:37+00:00,68.2752906204406,Landsat
2016-06-15 06:33:52+00:00,65.06699932517009,Landsat
2016-06-18 06:38:31+00:00,71.43561539751462,Landsat
2016-07-05 06:33:12+00:00,72.95858434088441,Landsat
2016-07-08 06:38:21+00:00,73.44761813018097,Landsat
2016-07-15 06:30:13+00:00,265.9813958306844,Landsat
2016-07-18 06:44:31+00:00,274.9749309859769,Landsat
2016-07-25 06:33:13+00:00,72.48633207178675,Landsat
2016-07-28 06:38:26+00:00,52.02863802284071,Landsat
2016-08-14 06:33:12+00:00,94.6037353412422,Landsat
2016-08-17 06:38:24+00:00,106.40055847991285,Landsat
2016-09-03 06:33:09+00:00,70.34964096587782,Landsat
2016-09-06 06:38:14+00:00,63.30244728836306,Landsat
2016-09-13 06:33:42+00:00,46.98399088828228,Landsat
2016-09-16 06:44:23+00:00,62.01921757420696,Landsat
2016-09-23 06:34:38+00:00,76.47621987122777,Landsat
2016-09-26 06:38:51+00:00,72.47445787508735,Landsat
2016-10-03 06:24:56+00:00,67.76879613902962,Landsat
2016-10-06 06:44:23+00:00,59.756873366891234,Landsat
2016-10-23 06:32:45+00:00,60.96958221694462,Landsat
2016-10-26 06:44:24+00:00,63.998721807629046,Landsat
2016-11-05 06:43:37+00:00,31.061276270634657,Landsat
2016-11-22 06:28:02+00:00,52.3869519000049,Landsat
2016-11-25 06:37:11+00:00,58.217542365835996,Landsat
2017-02-10 06:31:52+00:00,29.422928699266436,Landsat
2017-02-13 06:37:21+00:00,36.957002171595875,Landsat
2017-02-20 06:32:31+00:00,57.51075242733019,Landsat
2017-02-23 06:44:21+00:00,57.24542096975741,Landsat
2017-04-01 06:30:59+00:00,131.7085669291442,Landsat
2017-04-04 06:44:24+00:00,114.91031337772682,Landsat
2017-04-11 06:33:08+00:00,66.78436479819568,Landsat
2017-04-14 06:43:20+00:00,72.18955595105177,Landsat
2017-05-01 06:33:11+00:00,120.45162836964282,Landsat
2017-05-04 06:43:20+00:00,101.75984103148278,Landsat
2017-05-11 06:29:40+00:00,73.37764175546674,Landsat
2017-05-14 06:44:30+00:00,76.87814531248628,Landsat
2017-06-10 06:33:10+00:00,72.12126867387308,Landsat
2017-06-13 06:33:55+00:00,76.57505648833695,Landsat
2017-07-03 06:40:41+00:00,64.86103437867224,Landsat
2017-07-13 06:44:27+00:00,97.70277429115102,Landsat
2017-07-18 06:43:21+00:00,45.73510098123383,Landsat
2017-08-02 06:44:29+00:00,72.46281045379104,Landsat
2017-08-07 06:43:19+00:00,64.09200290910233,Landsat
2017-08-12 06:34:57+00:00,128.47010731216548,Landsat
2017-09-11 06:44:25+00:00,79.54786882413356,Landsat
2017-09-21 06:35:45+00:00,69.06413801865645,Landsat
2017-09-26 06:44:12+00:00,508.9738786053265,Landsat
2017-10-06 06:35:44+00:00,94.87115146676918,Landsat
2017-10-11 06:44:13+00:00,77.76802710381492,Landsat
2017-10-16 06:44:13+00:00,52.16120983191645,Landsat
2017-10-21 06:44:26+00:00,50.527134456061276,Landsat
2017-11-20 06:36:50+00:00,89.10511659723473,Landsat
2017-12-05 06:37:30+00:00,66.6536938922719,Landsat
2017-12-10 06:37:46+00:00,101.49504734570448,Landsat
2017-12-15 06:39:26+00:00,3.6309820996446085,Landsat
2017-12-20 06:44:22+00:00,12.374051433195833,Landsat
2017-12-25 06:37:49+00:00,-20.954103464128597,Landsat
2018-01-09 06:44:38+00:00,4.68879216731343,Landsat
2018-01-19 06:36:59+00:00,20.80246462342518,Landsat
2018-01-24 06:36:37+00:00,100.4867378491491,Landsat
2018-01-29 06:44:42+00:00,-9.538966749894195,Landsat
2018-02-03 06:35:47+00:00,76.68052761610049,Landsat
2018-02-13 06:42:34+00:00,63.6278861747236,Landsat
2018-02-18 06:42:31+00:00,73.10172438734676,Landsat
2018-02-23 06:44:41+00:00,113.61506632376818,Landsat
2018-02-28 06:38:43+00:00,21.538654656392524,Landsat
2018-03-15 06:44:54+00:00,47.763698612210156,Landsat
2018-03-25 06:40:52+00:00,59.35630352521687,Landsat
2018-04-09 06:43:22+00:00,83.64796354094003,Landsat
2018-04-24 06:43:01+00:00,79.47915558746307,Landsat
2018-05-14 06:35:27+00:00,43.04333481405317,Landsat
2018-05-24 06:37:28+00:00,77.17489866355268,Landsat
2018-06-08 06:43:36+00:00,102.85478472278729,Landsat
2018-06-18 06:41:32+00:00,123.62417797767894,Landsat
2018-06-28 06:40:14+00:00,92.13256681073625,Landsat
2018-07-03 06:39:45+00:00,80.67754858438394,Landsat
2018-07-13 06:36:46+00:00,93.99469736567191,Landsat
2018-08-02 06:44:11+00:00,91.98933477538993,Landsat
2018-08-07 06:38:33+00:00,67.91193744975934,Landsat
2018-08-12 06:43:48+00:00,99.09570711081342,Landsat
2018-08-17 06:43:24+00:00,106.37825006493105,Landsat
2018-08-22 06:41:11+00:00,73.76744844003917,Landsat
2018-09-11 06:36:04+00:00,80.70575492546622,Landsat
2018-09-16 06:40:01+00:00,77.29703928305118,Landsat
2018-09-21 06:35:09+00:00,73.83497862881552,Landsat
2018-10-06 06:38:37+00:00,50.37833843034255,Landsat
2018-10-16 06:42:06+00:00,97.94971254090804,Landsat
2018-10-21 06:41:58+00:00,49.23118047601089,Landsat
2018-10-31 06:40:32+00:00,95.983025965002,Landsat
2018-11-10 06:45:11+00:00,89.63350135066837,Landsat
2018-11-22 06:35:10+00:00,16.945837778851057,Landsat
2018-11-25 06:45:06+00:00,73.9768751013606,Landsat
2018-12-05 06:45:05+00:00,35.988408301367386,Landsat
2018-12-30 06:45:11+00:00,105.84598029771665,Landsat
2019-01-19 06:45:13+00:00,13.626932183570151,Landsat
2019-01-24 06:45:10+00:00,50.95537171276106,Landsat
2019-02-13 06:45:10+00:00,92.01565978588118,Landsat
2019-02-23 06:45:09+00:00,105.91645590334646,Landsat
2019-03-10 06:45:11+00:00,72.2714483583444,Landsat
2019-03-15 06:45:10+00:00,111.0194633167768,Landsat
2019-03-20 06:45:13+00:00,39.071143023880495,Landsat
2019-03-30 06:45:15+00:00,90.38141313983706,Landsat
2019-05-04 06:45:17+00:00,63.46607570606919,Landsat
2019-06-13 06:45:17+00:00,146.616629436052,Landsat
2019-06-28 06:45:22+00:00,72.92519050537904,Landsat
2019-07-03 06:45:18+00:00,93.06696978413453,Landsat
2019-07-08 06:45:22+00:00,115.7156898249228,Landsat
2019-07-18 06:45:22+00:00,95.96877171657653,Landsat
2019-08-07 06:45:21+00:00,105.18179088054654,Landsat
2019-08-17 06:45:19+00:00,95.19612016821905,Landsat
2019-09-01 06:45:14+00:00,83.07214023350605,Landsat
2019-09-06 06:45:16+00:00,71.7401516750561,Landsat
2019-09-11 06:45:12+00:00,101.26481381981665,Landsat
2019-09-16 06:45:13+00:00,92.46257443670466,Landsat
2019-09-21 06:45:14+00:00,102.2486685475949,Landsat
2019-10-01 06:45:15+00:00,95.45585798477217,Landsat
2019-10-11 06:45:16+00:00,82.89151850842741,Landsat
2019-10-16 06:45:15+00:00,88.40662818018127,Landsat
2019-10-21 06:45:17+00:00,96.30274185864845,Landsat
2019-10-26 06:45:14+00:00,47.644179786413645,Landsat
2019-10-31 06:45:17+00:00,89.8226463000594,Landsat
2019-11-10 06:45:16+00:00,72.6604319235594,Landsat
2019-11-15 06:45:12+00:00,82.24369174960869,Landsat
2019-11-20 06:45:14+00:00,68.48609072384038,Landsat
2019-11-30 06:45:12+00:00,52.13215916758979,Landsat
2019-12-25 06:45:09+00:00,-15.460752405206247,Landsat
2019-12-30 06:45:08+00:00,66.61835014114772,Landsat
2020-01-04 06:45:08+00:00,102.19622045397632,Landsat
2020-01-09 06:45:08+00:00,41.469356252392046,Landsat
2020-01-29 06:45:06+00:00,54.82466666584,Landsat
2020-02-13 06:45:08+00:00,105.37702880476554,Landsat
2020-02-23 06:45:10+00:00,66.08196631000366,Landsat
2020-03-04 06:45:11+00:00,112.9929433223094,Landsat
2020-03-09 06:45:09+00:00,40.79546737256391,Landsat
2020-03-19 06:45:10+00:00,107.8978417844368,Landsat
2020-04-13 06:45:09+00:00,148.559128135564,Landsat
2020-04-23 06:45:08+00:00,90.23937661510772,Landsat
2020-05-03 06:45:10+00:00,98.17606879851266,Landsat
2020-05-13 06:45:12+00:00,121.52413782635473,Landsat
2020-05-18 06:45:19+00:00,113.71426976963372,Landsat
2020-06-07 06:45:20+00:00,99.37874266460922,Landsat
2020-06-12 06:45:16+00:00,112.95303344188288,Landsat
2020-07-02 06:45:16+00:00,72.58146967235656,Landsat
2020-07-07 06:45:18+00:00,102.37828697237023,Landsat
2020-07-12 06:45:15+00:00,109.03168433652964,Landsat
2020-07-22 06:45:15+00:00,124.12167136369887,Landsat
2020-08-06 06:45:19+00:00,98.26012685308146,Landsat
2020-08-11 06:45:17+00:00,104.45355736882583,Landsat
