dates,PF552,satname
2015-08-03 06:44:32+00:00,97.91612745271318,Landsat
2015-08-10 06:33:34+00:00,86.93820520447903,Landsat
2015-09-19 06:33:12+00:00,89.89144752312576,Landsat
2015-09-22 06:44:30+00:00,76.57606950344267,Landsat
2015-09-29 06:33:12+00:00,90.44603535599725,Landsat
2015-10-19 06:34:48+00:00,95.74202142487243,Landsat
2015-10-22 06:40:04+00:00,84.13110391191918,Landsat
2015-11-11 06:39:56+00:00,86.48467152093596,Landsat
2015-11-21 06:44:25+00:00,92.67071647494217,Landsat
2015-12-18 06:37:04+00:00,36.6602213571544,Landsat
2015-12-21 06:45:25+00:00,32.80348429924303,Landsat
2015-12-28 06:35:44+00:00,57.93515573059048,Landsat
2015-12-31 06:46:06+00:00,50.96784034829133,Landsat
2016-01-17 06:34:34+00:00,39.16277970638025,Landsat
2016-01-20 06:45:21+00:00,36.893342297731756,Landsat
2016-02-06 06:33:06+00:00,41.678258880994164,Landsat
2016-02-09 06:44:43+00:00,52.11575219445077,Landsat
2016-02-16 06:26:36+00:00,39.94877958413059,Landsat
2016-02-19 06:44:42+00:00,40.14554698598728,Landsat
2016-03-30 06:42:50+00:00,86.02642753349888,Landsat
2016-04-16 06:34:31+00:00,77.46183672805273,Landsat
2016-04-19 06:44:29+00:00,80.79137134914865,Landsat
2016-04-26 06:33:13+00:00,98.97507519050289,Landsat
2016-04-29 06:40:37+00:00,90.7645906204406,Landsat
2016-06-15 06:33:52+00:00,72.63362932517009,Landsat
2016-06-18 06:38:31+00:00,79.00224539751463,Landsat
2016-07-05 06:33:12+00:00,94.8815443408844,Landsat
2016-07-08 06:38:21+00:00,95.37057813018096,Landsat
2016-07-15 06:30:13+00:00,382.0645958306844,Landsat
2016-07-18 06:44:31+00:00,391.05813098597696,Landsat
2016-07-25 06:33:13+00:00,90.25168207178675,Landsat
2016-07-28 06:38:26+00:00,69.79398802284071,Landsat
2016-08-14 06:33:12+00:00,71.70174534124219,Landsat
2016-08-17 06:38:24+00:00,83.49856847991283,Landsat
2016-09-03 06:33:09+00:00,87.87833096587784,Landsat
2016-09-06 06:38:14+00:00,80.83113728836307,Landsat
2016-09-13 06:33:42+00:00,64.34889088828228,Landsat
2016-09-16 06:44:23+00:00,79.38411757420697,Landsat
2016-09-23 06:34:38+00:00,74.89281987122777,Landsat
2016-09-26 06:38:51+00:00,70.89105787508737,Landsat
2016-10-03 06:24:56+00:00,85.33729613902962,Landsat
2016-10-06 06:44:23+00:00,77.32537336689123,Landsat
2016-10-23 06:32:45+00:00,50.303172216944624,Landsat
2016-10-26 06:44:24+00:00,53.33231180762905,Landsat
2016-11-05 06:43:37+00:00,62.49983627063467,Landsat
2016-11-22 06:28:02+00:00,66.0812319000049,Landsat
2016-11-25 06:37:11+00:00,71.91182236583599,Landsat
2017-01-01 06:27:43+00:00,79.00900949523289,Landsat
2017-01-04 06:41:16+00:00,73.25828058983649,Landsat
