dates,PF572,satname
2015-08-03 06:44:32+00:00,101.06084745271319,Landsat
2015-08-10 06:33:34+00:00,70.48510520447903,Landsat
2015-09-19 06:33:12+00:00,97.14904752312576,Landsat
2015-09-22 06:44:30+00:00,83.83366950344266,Landsat
2015-09-29 06:33:12+00:00,85.66044535599725,Landsat
2015-10-19 06:34:48+00:00,90.08602142487246,Landsat
2015-10-22 06:40:04+00:00,78.47510391191919,Landsat
2015-11-11 06:39:56+00:00,71.79699152093596,Landsat
2015-11-21 06:44:25+00:00,77.94071647494218,Landsat
2015-12-18 06:37:04+00:00,82.4546513571544,Landsat
2015-12-21 06:45:25+00:00,78.59791429924303,Landsat
2015-12-28 06:35:44+00:00,91.14406573059048,Landsat
2015-12-31 06:46:06+00:00,84.17675034829134,Landsat
2016-01-17 06:34:34+00:00,107.26960970638027,Landsat
2016-01-20 06:45:21+00:00,105.00017229773177,Landsat
2016-02-06 06:33:06+00:00,60.427898880994164,Landsat
2016-02-09 06:44:43+00:00,70.86539219445078,Landsat
2016-02-16 06:26:36+00:00,89.40660958413059,Landsat
2016-02-19 06:44:42+00:00,89.6033769859873,Landsat
2016-03-30 06:42:50+00:00,112.42033753349887,Landsat
2016-04-16 06:34:31+00:00,87.54691672805274,Landsat
2016-04-19 06:44:29+00:00,90.87645134914865,Landsat
2016-04-26 06:33:13+00:00,133.2251751905029,Landsat
2016-04-29 06:40:37+00:00,125.0146906204406,Landsat
2016-06-15 06:33:52+00:00,79.24609932517008,Landsat
2016-06-18 06:38:31+00:00,85.6147153975146,Landsat
2016-07-05 06:33:12+00:00,99.2001343408844,Landsat
2016-07-08 06:38:21+00:00,99.68916813018096,Landsat
2016-07-15 06:30:13+00:00,77.05309583068441,Landsat
2016-07-18 06:44:31+00:00,86.04663098597698,Landsat
2016-07-25 06:33:13+00:00,101.34908207178675,Landsat
2016-07-28 06:38:26+00:00,80.89138802284072,Landsat
2016-08-14 06:33:12+00:00,61.505645341242186,Landsat
2016-08-17 06:38:24+00:00,73.30246847991283,Landsat
2016-09-03 06:33:09+00:00,82.04199096587783,Landsat
2016-09-06 06:38:14+00:00,74.99479728836306,Landsat
2016-09-13 06:33:42+00:00,61.443640888282275,Landsat
2016-09-16 06:44:23+00:00,76.47886757420696,Landsat
2016-09-23 06:34:38+00:00,77.80701987122777,Landsat
2016-09-26 06:38:51+00:00,73.80525787508736,Landsat
2016-10-03 06:24:56+00:00,78.81816613902961,Landsat
2016-10-06 06:44:23+00:00,70.80624336689122,Landsat
2016-10-23 06:32:45+00:00,55.64287221694462,Landsat
2016-10-26 06:44:24+00:00,58.67201180762904,Landsat
2016-11-05 06:43:37+00:00,66.90749627063465,Landsat
2016-11-22 06:28:02+00:00,82.8523619000049,Landsat
2016-11-25 06:37:11+00:00,88.68295236583599,Landsat
2016-12-22 06:28:56+00:00,59.53984886064168,Landsat
2016-12-25 06:37:54+00:00,64.21628475279614,Landsat
2017-01-01 06:27:43+00:00,74.71737949523289,Landsat
2017-01-04 06:41:16+00:00,68.96665058983649,Landsat
2017-02-10 06:31:52+00:00,73.69986869926643,Landsat
2017-02-13 06:37:21+00:00,81.23394217159587,Landsat
2017-02-20 06:32:31+00:00,82.1987724273302,Landsat
2017-02-23 06:44:21+00:00,81.93344096975741,Landsat
2017-04-01 06:30:59+00:00,109.19546692914422,Landsat
2017-04-04 06:44:24+00:00,92.39721337772681,Landsat
2017-04-11 06:33:08+00:00,91.44070479819568,Landsat
2017-04-14 06:43:20+00:00,96.84589595105177,Landsat
2017-05-01 06:33:11+00:00,101.50012836964281,Landsat
2017-05-04 06:43:20+00:00,82.80834103148277,Landsat
2017-05-11 06:29:40+00:00,89.44587175546674,Landsat
2017-05-14 06:44:30+00:00,92.94637531248628,Landsat
2017-06-10 06:33:10+00:00,91.55645867387308,Landsat
2017-06-13 06:33:55+00:00,96.01024648833696,Landsat
2017-07-03 06:40:41+00:00,84.39277437867224,Landsat
2017-07-13 06:44:27+00:00,99.55127429115102,Landsat
2017-07-18 06:43:21+00:00,56.10547098123382,Landsat
2017-08-02 06:44:29+00:00,60.19561045379104,Landsat
2017-08-07 06:43:19+00:00,71.06649290910232,Landsat
2017-08-12 06:34:57+00:00,93.30579731216548,Landsat
2017-09-11 06:44:25+00:00,71.96691882413357,Landsat
2017-09-21 06:35:45+00:00,77.08346801865645,Landsat
2017-09-26 06:44:12+00:00,79.79616860532651,Landsat
2017-10-06 06:35:44+00:00,70.15357146676918,Landsat
2017-10-11 06:44:13+00:00,68.52440710381491,Landsat
2017-10-16 06:44:13+00:00,50.45062983191646,Landsat
