dates,PF551,satname
2015-08-03 06:44:32+00:00,101.97435745271318,Landsat
2015-08-10 06:33:34+00:00,84.38940520447903,Landsat
2015-09-19 06:33:12+00:00,92.87564752312576,Landsat
2015-09-22 06:44:30+00:00,79.56026950344267,Landsat
2015-09-29 06:33:12+00:00,94.06584535599725,Landsat
2015-10-19 06:34:48+00:00,93.19322142487243,Landsat
2015-10-22 06:40:04+00:00,81.58230391191918,Landsat
2015-11-11 06:39:56+00:00,90.46087152093597,Landsat
2015-11-21 06:44:25+00:00,88.15591647494217,Landsat
2015-12-18 06:37:04+00:00,31.403671357154405,Landsat
2015-12-21 06:45:25+00:00,27.546934299243034,Landsat
2015-12-28 06:35:44+00:00,53.51464573059049,Landsat
2015-12-31 06:46:06+00:00,46.54733034829134,Landsat
2016-01-17 06:34:34+00:00,34.643499706380254,Landsat
2016-01-20 06:45:21+00:00,32.37406229773176,Landsat
2016-02-06 06:33:06+00:00,38.93938888099416,Landsat
2016-02-09 06:44:43+00:00,49.37688219445077,Landsat
2016-02-16 06:26:36+00:00,36.407039584130594,Landsat
2016-02-19 06:44:42+00:00,36.60380698598728,Landsat
2016-03-30 06:42:50+00:00,87.26343753349887,Landsat
2016-04-16 06:34:31+00:00,76.09576672805272,Landsat
2016-04-19 06:44:29+00:00,79.42530134914864,Landsat
2016-04-26 06:33:13+00:00,101.68297519050289,Landsat
2016-04-29 06:40:37+00:00,93.4724906204406,Landsat
2016-06-15 06:33:52+00:00,78.46159932517008,Landsat
2016-06-18 06:38:31+00:00,84.83021539751462,Landsat
2016-07-05 06:33:12+00:00,99.5020343408844,Landsat
2016-07-08 06:38:21+00:00,99.99106813018096,Landsat
2016-07-15 06:30:13+00:00,329.18499583068444,Landsat
2016-07-18 06:44:31+00:00,338.178530985977,Landsat
2016-07-25 06:33:13+00:00,96.31418207178675,Landsat
2016-07-28 06:38:26+00:00,75.85648802284071,Landsat
2016-08-14 06:33:12+00:00,76.03913534124219,Landsat
2016-08-17 06:38:24+00:00,87.83595847991283,Landsat
2016-09-03 06:33:09+00:00,90.35295096587782,Landsat
2016-09-06 06:38:14+00:00,83.30575728836305,Landsat
2016-09-13 06:33:42+00:00,68.45526088828228,Landsat
2016-09-16 06:44:23+00:00,83.49048757420697,Landsat
2016-09-23 06:34:38+00:00,78.28731987122777,Landsat
2016-09-26 06:38:51+00:00,74.28555787508736,Landsat
2016-10-03 06:24:56+00:00,88.77706613902961,Landsat
2016-10-06 06:44:23+00:00,80.76514336689122,Landsat
2016-10-23 06:32:45+00:00,55.34492221694462,Landsat
2016-10-26 06:44:24+00:00,58.37406180762904,Landsat
2016-11-05 06:43:37+00:00,65.22311627063465,Landsat
2016-11-22 06:28:02+00:00,85.1263619000049,Landsat
2016-11-25 06:37:11+00:00,90.95695236583599,Landsat
2017-01-01 06:27:43+00:00,82.3705994952329,Landsat
2017-01-04 06:41:16+00:00,76.6198705898365,Landsat
2017-02-10 06:31:52+00:00,42.87068869926644,Landsat
2017-02-13 06:37:21+00:00,50.40476217159588,Landsat
2017-02-20 06:32:31+00:00,27.358562427330188,Landsat
2017-02-23 06:44:21+00:00,27.093230969757414,Landsat
2017-04-01 06:30:59+00:00,127.00076692914422,Landsat
2017-04-04 06:44:24+00:00,110.20251337772682,Landsat
2017-04-11 06:33:08+00:00,82.89511479819568,Landsat
2017-04-14 06:43:20+00:00,88.30030595105177,Landsat
2017-05-01 06:33:11+00:00,111.5698283696428,Landsat
2017-05-04 06:43:20+00:00,92.87804103148278,Landsat
2017-05-11 06:29:40+00:00,100.52434175546674,Landsat
2017-05-14 06:44:30+00:00,104.02484531248628,Landsat
2017-06-10 06:33:10+00:00,93.06304867387307,Landsat
2017-06-13 06:33:55+00:00,97.51683648833695,Landsat
2017-07-03 06:40:41+00:00,86.13947437867225,Landsat
2017-07-13 06:44:27+00:00,106.17587429115102,Landsat
2017-07-18 06:43:21+00:00,84.68805098123383,Landsat
2017-08-02 06:44:29+00:00,78.95031045379105,Landsat
2017-08-07 06:43:19+00:00,89.66185290910232,Landsat
2017-08-12 06:34:57+00:00,102.17190731216547,Landsat
2017-09-11 06:44:25+00:00,89.28020882413357,Landsat
2017-09-21 06:35:45+00:00,93.48565801865644,Landsat
2017-09-26 06:44:12+00:00,91.0539786053265,Landsat
2017-10-06 06:35:44+00:00,83.85319146676918,Landsat
2017-10-11 06:44:13+00:00,82.46362710381491,Landsat
2017-10-16 06:44:13+00:00,62.029589831916454,Landsat
2017-10-21 06:44:26+00:00,83.08033445606127,Landsat
2017-11-20 06:36:50+00:00,86.89208659723472,Landsat
2017-12-05 06:37:30+00:00,91.0752138922719,Landsat
2017-12-10 06:37:46+00:00,87.81774734570448,Landsat
2017-12-15 06:39:26+00:00,33.30087209964461,Landsat
2017-12-20 06:44:22+00:00,81.90941143319583,Landsat
2017-12-25 06:37:49+00:00,90.6504042358714,Landsat
2018-01-09 06:44:38+00:00,67.90448216731343,Landsat
2018-01-19 06:36:59+00:00,78.61065462342518,Landsat
2018-01-24 06:36:37+00:00,85.9728378491491,Landsat
2018-01-29 06:44:42+00:00,65.50790325010581,Landsat
2018-02-03 06:35:47+00:00,88.19328761610049,Landsat
2018-02-13 06:42:34+00:00,70.2726761747236,Landsat
